GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000953,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,17.000000:13,49.7,48.6,69.1,71.4,-19.3,-22.8,0.2,0.0,25.0,0.08,0.346,0.216,0.0,0.333,0.291,0.071,0.075,100.93,100.37,83.64,37,0.281,9.0
22000833,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,16.000000:46,131.7,126.5,96.7,100.0,35.1,26.5,0.133,2.0,28.6,0.176,0.353,0.265,14.3,0.667,0.81,0.128,0.136,98.54,98.77,82.31,34,0.19,6.0
22001055,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,7.000000:24,112.8,100.0,112.6,111.8,0.2,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.054,0.167,0.188,106.51,113.51,94.59,18,0.2,10.0
22000893,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,20.000000:12,96.8,88.6,136.2,135.7,-39.4,-47.1,0.083,0.0,14.3,0.174,0.111,0.146,0.0,0.5,0.608,0.12,0.133,97.58,102.19,85.16,44,0.107,21.0
22000933,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,2.000000:38,208.3,180.0,80.0,100.0,128.3,80.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,84.94,82.03,68.35,5,0.042,10.0
22001022,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,16.000000:43,106.6,100.0,92.1,91.4,14.5,8.6,0.091,1.0,14.3,0.158,0.294,0.222,14.3,0.667,0.673,0.154,0.163,97.09,100.54,83.78,35,0.173,21.0
22000539,1610612761,TOR,Toronto,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22001038,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,17.000000:03,97.3,94.6,115.6,116.2,-18.3,-21.6,0.0,0.0,0.0,0.111,0.105,0.108,0.0,0.667,0.654,0.179,0.184,102.98,104.16,86.8,37,0.105,6.0
22000864,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000917,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000876,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,2.000000:46,133.1,128.6,104.2,85.7,29.0,42.9,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,0.532,0.222,0.228,108.61,121.45,101.2,7,0.111,10.0
22000914,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,2.000000:23,120.0,100.0,108.7,116.7,11.3,-16.7,0.0,0.0,0.0,0.333,0.5,0.4,0.0,1.0,1.0,0.286,0.333,115.2,120.84,100.7,6,0.393,22.0
22000849,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,16.000000:27,92.9,85.7,113.6,114.3,-20.7,-28.6,0.273,3.0,60.0,0.0,0.091,0.036,20.0,0.0,0.568,0.054,0.06,98.45,102.13,85.11,35,0.078,8.0
22001049,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,20.000000:40,100.6,102.4,95.3,90.9,5.2,11.5,0.077,0.5,11.1,0.091,0.125,0.109,22.2,1.0,0.955,0.17,0.171,98.38,99.87,83.23,42,0.138,8.0
22001075,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,25.000000:05,117.6,110.3,102.4,105.4,15.1,5.0,0.143,1.0,14.3,0.15,0.212,0.189,14.3,0.667,0.735,0.188,0.202,107.17,109.05,90.87,58,0.171,7.0
22000961,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,13.000000:55,103.9,103.3,104.4,110.3,-0.6,-7.0,0.0,0.0,0.0,0.118,0.118,0.118,50.0,1.0,1.0,0.059,0.061,104.3,101.75,84.79,30,0.04,22.0
22000552,1610612761,TOR,Toronto,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
