GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000993,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,18.000000:56,83.8,85.4,82.1,83.3,1.7,2.0,0.0,0.0,0.0,0.0,0.107,0.061,0.0,0.5,0.5,0.178,0.179,106.99,105.21,87.68,41,0.112,19.0
22000011,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:23,95.1,96.2,98.8,96.2,-3.8,-0.1,0.0,0.0,0.0,0.0,0.154,0.077,12.5,0.417,0.436,0.138,0.141,111.73,112.58,93.82,52,0.03,20.0
22000944,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,20.000000:33,112.9,115.2,145.2,147.8,-32.3,-32.6,0.053,0.0,11.1,0.0,0.0,0.0,0.0,0.143,0.254,0.163,0.163,109.55,107.45,89.54,46,-0.012,17.0
22001079,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,30.000000:17,110.1,108.6,96.1,97.1,14.0,11.5,0.0,0.0,0.0,0.032,0.048,0.041,9.1,0.278,0.339,0.141,0.147,109.97,110.16,91.8,70,-0.004,3.0
22000617,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36.000000:22,116.2,115.4,115.3,116.3,0.8,-0.9,0.031,0.0,10.0,0.0,0.111,0.059,0.0,0.429,0.514,0.11,0.112,104.35,104.27,86.89,78,0.049,12.0
22000776,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:37,126.4,129.0,145.3,154.1,-18.9,-25.1,0.13,0.0,18.8,0.0,0.174,0.083,0.0,0.808,0.808,0.191,0.193,107.32,103.16,85.96,62,0.11,13.0
22000202,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,34.000000:38,105.3,104.0,125.1,127.0,-19.8,-23.0,0.038,0.5,6.3,0.029,0.074,0.048,12.5,0.577,0.577,0.188,0.195,103.44,103.27,86.06,75,0.074,0.0
22000606,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,32.000000:19,129.7,128.8,110.0,111.9,19.7,16.8,0.08,2.0,10.5,0.033,0.053,0.044,5.3,0.594,0.594,0.233,0.234,99.28,98.77,82.31,66,0.088,0.0
22000363,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,33.000000:45,108.0,115.9,106.5,110.1,1.5,5.8,0.111,0.0,27.3,0.024,0.098,0.06,0.0,0.571,0.571,0.1,0.1,103.4,98.13,81.78,69,0.1,13.0
22000217,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,37.000000:58,104.8,107.7,121.1,124.7,-16.3,-17.0,0.071,2.0,16.7,0.0,0.079,0.038,8.3,0.556,0.556,0.118,0.117,100.78,97.97,81.64,78,0.03,14.0
22000407,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,29.000000:42,97.8,100.0,118.1,119.0,-20.3,-19.0,0.105,1.0,14.3,0.0,0.077,0.034,14.3,0.722,0.759,0.174,0.178,103.34,101.82,84.85,63,0.087,3.0
22000163,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,29.000000:04,95.8,93.7,95.1,95.3,0.7,-1.7,0.0,0.0,0.0,0.0,0.063,0.033,14.3,0.625,0.645,0.103,0.107,103.81,104.84,87.37,63,0.029,0.0
22000823,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,32.000000:41,123.1,122.2,120.5,116.7,2.6,5.6,0.033,0.0,10.0,0.0,0.077,0.036,0.0,0.444,0.444,0.117,0.118,103.68,105.74,88.11,72,0.031,14.0
22000515,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,31.000000:28,94.8,95.7,109.3,117.6,-14.5,-22.0,0.05,1.0,9.1,0.0,0.1,0.048,9.1,0.571,0.707,0.13,0.136,108.88,104.49,87.08,69,0.078,3.0
22000307,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36.000000:02,113.3,112.8,117.5,120.8,-4.3,-8.0,0.0,0.0,0.0,0.0,0.143,0.075,0.0,0.357,0.403,0.082,0.085,104.42,103.22,86.02,78,0.053,14.0
22000461,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,37.000000:56,111.9,116.7,114.9,120.2,-3.0,-3.6,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.278,0.265,0.094,0.093,111.05,106.29,88.58,84,0.011,1.0
22000844,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,27.000000:02,109.1,110.0,116.0,116.9,-7.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.125,0.128,106.54,105.65,88.04,60,-0.023,1.0
22000258,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,30.000000:29,120.2,122.7,113.8,113.6,6.4,9.1,0.048,0.0,14.3,0.077,0.114,0.098,0.0,0.417,0.417,0.081,0.084,104.96,103.93,86.6,66,0.044,17.0
22000489,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,34.000000:53,92.3,93.5,107.7,105.2,-15.4,-11.7,0.083,2.0,20.0,0.0,0.063,0.03,10.0,0.429,0.429,0.098,0.099,105.46,105.95,88.29,77,0.022,15.0
22000107,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,31.000000:57,116.7,126.5,94.1,94.1,22.7,32.4,0.0,0.0,0.0,0.063,0.115,0.086,8.3,0.833,0.893,0.15,0.153,106.46,102.16,85.13,68,0.166,18.0
22001027,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,27.000000:19,122.1,116.4,94.1,103.7,28.0,12.7,0.048,1.0,11.1,0.0,0.071,0.043,11.1,0.75,0.799,0.125,0.132,98.3,95.77,79.8,55,0.098,5.0
22000271,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,38.000000:05,128.6,126.0,102.0,102.6,26.7,23.4,0.065,0.0,13.3,0.029,0.114,0.077,0.0,0.708,0.738,0.151,0.154,96.36,97.06,80.89,77,0.087,0.0
22000249,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,39.000000:29,104.2,104.8,94.6,100.0,9.6,4.8,0.04,0.0,6.3,0.027,0.16,0.103,0.0,0.5,0.538,0.165,0.166,104.72,101.51,84.59,83,0.124,16.0
22000473,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,24.000000:59,64.6,69.8,105.8,105.8,-41.2,-36.0,0.071,1.0,8.3,0.0,0.172,0.069,8.3,0.167,0.202,0.169,0.174,104.98,100.87,84.06,53,-0.057,21.0
22000329,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:46,104.5,104.5,107.9,112.3,-3.4,-7.8,0.045,0.0,10.0,0.027,0.2,0.111,0.0,0.813,0.845,0.122,0.123,112.3,110.13,91.77,67,0.149,0.0
22000659,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,23.000000:43,88.6,88.9,147.9,148.1,-59.4,-59.3,0.053,0.5,7.7,0.031,0.1,0.058,15.4,0.15,0.15,0.2,0.206,109.57,109.29,91.08,54,-0.034,3.0
22000062,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,23.000000:04,99.0,102.0,90.9,82.7,8.0,19.3,0.059,1.0,11.1,0.0,0.222,0.085,11.1,0.5,0.5,0.136,0.137,102.77,106.1,88.41,50,0.103,18.0
22000048,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:36,114.1,112.7,123.0,121.8,-8.8,-9.1,0.0,0.0,0.0,0.0,0.059,0.026,18.2,0.667,0.667,0.19,0.199,101.99,103.11,85.93,55,0.062,19.0
22000100,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,44.000000:56,116.7,116.3,98.5,104.3,18.2,12.0,0.132,1.67,29.4,0.077,0.077,0.077,17.6,0.5,0.5,0.122,0.124,101.06,98.28,81.9,92,0.038,5.0
22000882,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,32.000000:04,98.9,98.6,98.0,102.7,0.9,-4.0,0.12,3.0,23.1,0.0,0.07,0.036,7.7,0.333,0.333,0.12,0.124,114.09,111.52,92.93,74,0.036,13.0
22000667,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,29.000000:56,108.4,111.5,105.3,108.3,3.1,3.1,0.15,0.0,21.4,0.0,0.0,0.0,0.0,0.545,0.568,0.157,0.162,99.77,97.02,80.85,61,0.076,13.0
22001035,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,32.000000:22,115.1,115.4,88.5,95.3,26.6,20.1,0.05,0.0,10.0,0.0,0.128,0.076,0.0,0.833,0.81,0.129,0.132,99.45,95.65,79.71,65,0.125,16.0
22000288,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,37.000000:36,101.5,101.3,105.5,103.8,-4.1,-2.6,0.138,4.0,30.8,0.0,0.03,0.014,7.7,0.375,0.375,0.102,0.104,99.3,100.2,83.5,79,0.025,0.0
22000505,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,33.000000:08,108.1,111.6,113.9,115.7,-5.8,-4.1,0.118,2.0,14.3,0.0,0.156,0.071,7.1,0.85,0.873,0.152,0.157,103.12,100.68,83.9,69,0.148,3.0
