GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000402,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:41,120.0,119.0,110.3,117.1,9.7,1.9,0.0,0.0,0.0,0.138,0.195,0.171,10.0,0.75,0.762,0.222,0.24,110.02,107.26,89.38,79,0.169,14.0
22000166,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:03,100.9,105.2,112.9,110.4,-11.9,-5.2,0.0,0.0,0.0,0.116,0.286,0.183,0.0,0.5,0.403,0.14,0.144,112.95,111.82,93.18,77,0.068,2.0
22000826,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:59,116.7,112.9,84.6,88.6,32.0,24.3,0.045,0.5,9.1,0.143,0.209,0.179,18.2,0.857,0.825,0.125,0.132,99.58,98.87,82.39,70,0.205,14.0
22001045,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:14,105.5,103.0,100.7,104.6,4.7,-1.6,0.118,1.0,14.3,0.152,0.385,0.278,14.3,0.75,0.768,0.16,0.166,92.54,91.84,76.53,66,0.242,16.0
22000159,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:21,94.5,94.0,67.7,69.4,26.7,24.6,0.0,0.0,0.0,0.077,0.258,0.175,20.0,0.286,0.254,0.179,0.183,94.64,93.73,78.11,50,0.04,2.0
22000028,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:03,107.9,109.2,97.7,97.0,10.2,12.3,0.111,0.5,10.5,0.2,0.257,0.229,21.1,0.7,0.712,0.213,0.216,108.49,108.23,90.19,65,0.198,15.0
22000996,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,21.000000:37,121.2,125.0,63.7,63.0,57.5,62.0,0.053,1.0,9.1,0.111,0.2,0.167,9.1,0.5,0.579,0.189,0.19,105.52,104.36,86.97,48,0.143,15.0
22000955,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,23.000000:45,99.7,94.1,112.6,115.4,-12.9,-21.3,0.083,1.0,14.3,0.043,0.346,0.204,14.3,0.75,0.82,0.113,0.12,102.51,104.08,86.74,51,0.173,2.0
22000410,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:12,117.5,121.5,99.4,95.4,18.1,26.2,0.0,0.0,0.0,0.031,0.306,0.176,18.2,0.857,0.87,0.149,0.15,103.03,103.31,86.09,65,0.186,17.0
22000820,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:16,118.1,116.4,117.4,112.0,0.7,4.4,0.13,1.5,21.4,0.028,0.344,0.176,14.3,0.714,0.652,0.134,0.141,103.57,106.77,88.98,73,0.125,17.0
22000363,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:48,95.8,96.8,87.4,87.5,8.5,9.3,0.0,0.0,0.0,0.059,0.326,0.208,7.1,0.778,0.617,0.194,0.198,98.71,98.18,81.82,62,0.21,2.0
