GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000953,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:45,98.7,97.1,68.3,73.5,30.4,23.5,0.273,6.0,30.0,0.026,0.093,0.062,5.0,0.292,0.311,0.182,0.185,102.6,99.66,83.05,68,0.106,16.0
22000562,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:43,119.3,119.5,117.9,114.5,1.4,5.0,0.429,4.0,36.4,0.03,0.286,0.162,9.1,0.286,0.428,0.25,0.259,104.36,105.8,88.16,77,0.138,16.0
22000403,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:14,109.3,106.8,110.1,113.7,-0.8,-6.9,0.435,10.0,30.3,0.03,0.063,0.046,3.0,0.417,0.511,0.291,0.302,100.57,100.14,83.45,74,0.137,4.0
22000429,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:44,117.8,118.8,137.9,139.1,-20.1,-20.3,0.421,1.33,25.8,0.083,0.227,0.152,19.4,0.781,0.788,0.333,0.331,100.77,99.96,83.3,64,0.178,18.0
22000607,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:31,99.0,95.0,122.2,120.3,-23.3,-25.3,0.211,1.33,16.7,0.0,0.136,0.059,12.5,0.333,0.457,0.294,0.31,97.35,100.15,83.46,60,0.06,4.0
22000773,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:15,117.3,124.6,119.4,119.0,-2.1,5.5,0.174,0.57,18.2,0.0,0.143,0.073,31.8,0.375,0.47,0.265,0.258,104.73,101.74,84.79,61,0.027,4.0
22000017,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:10,125.7,124.4,113.2,115.0,12.4,9.4,0.375,9.0,22.0,0.0,0.065,0.032,2.4,0.685,0.721,0.372,0.385,110.82,110.55,92.12,82,0.235,18.0
22000837,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:46,118.3,119.4,127.7,128.6,-9.4,-9.2,0.217,5.0,22.7,0.0,0.114,0.053,4.5,0.5,0.535,0.215,0.216,95.32,94.57,78.81,67,0.106,19.0
22000566,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:42,113.0,119.5,98.2,98.7,14.7,20.8,0.37,5.0,31.3,0.0,0.143,0.077,6.3,0.5,0.545,0.242,0.246,115.83,112.31,93.59,77,0.149,18.0
22000980,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:33,111.6,109.2,107.7,110.7,3.9,-1.5,0.24,2.0,24.0,0.024,0.1,0.062,12.0,0.143,0.254,0.213,0.22,96.77,96.51,80.43,76,0.017,18.0
22000758,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:39,130.8,131.1,87.7,85.0,43.1,46.1,0.385,5.0,47.6,0.074,0.091,0.083,9.5,0.438,0.45,0.159,0.159,99.95,101.36,84.47,61,0.118,4.0
22000501,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:42,134.8,137.3,107.9,105.0,26.9,32.3,0.259,0.0,31.8,0.037,0.033,0.035,0.0,0.536,0.538,0.231,0.23,95.74,96.16,80.13,59,0.114,16.0
22000850,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:17,135.2,129.9,108.6,113.4,26.5,16.4,0.192,1.67,22.7,0.037,0.15,0.104,13.6,0.5,0.55,0.239,0.249,99.85,99.61,83.01,67,0.087,4.0
22000925,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:52,94.8,92.4,102.4,106.2,-7.7,-13.7,0.5,2.0,21.4,0.0,0.182,0.094,10.7,0.667,0.712,0.306,0.313,105.85,105.27,87.72,66,0.275,4.0
22000700,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:28,96.4,95.3,121.0,121.9,-24.6,-26.6,0.211,1.33,19.0,0.031,0.0,0.019,14.3,0.375,0.436,0.243,0.245,115.85,116.07,96.73,64,0.027,4.0
22000476,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:53,87.1,90.1,102.4,102.7,-15.3,-12.6,0.6,9.0,27.3,0.043,0.057,0.049,3.0,0.476,0.465,0.286,0.284,103.92,102.0,85.0,71,0.188,4.0
22000462,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:50,102.0,103.8,147.5,149.0,-45.6,-45.2,0.294,1.67,23.8,0.088,0.1,0.093,14.3,0.417,0.466,0.239,0.243,93.45,92.12,76.77,52,0.077,18.0
22000304,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:36,127.7,126.2,113.0,115.3,14.7,11.0,0.5,2.2,35.5,0.045,0.042,0.043,16.1,0.607,0.62,0.294,0.306,104.73,104.35,86.96,61,0.135,4.0
22000674,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:50,112.2,112.1,89.0,89.6,23.2,22.6,0.28,2.33,29.2,0.033,0.105,0.074,12.5,0.393,0.393,0.227,0.23,103.83,103.55,86.29,66,0.1,4.0
22001037,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:09,127.9,128.8,110.5,108.3,17.5,20.5,0.381,2.0,27.6,0.038,0.222,0.132,13.8,0.654,0.726,0.313,0.321,97.35,97.98,81.65,59,0.183,19.0
22000658,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,40.000000:31,117.7,118.1,114.8,114.1,2.9,4.0,0.31,4.5,23.1,0.043,0.077,0.058,5.1,0.5,0.516,0.303,0.308,99.37,99.51,82.93,83,0.118,18.0
22000712,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:09,111.4,112.9,107.0,109.9,4.4,3.0,0.32,4.0,36.4,0.033,0.103,0.072,9.1,0.5,0.487,0.182,0.182,104.13,102.08,85.06,70,0.077,4.0
22000939,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:19,109.0,106.1,119.6,120.0,-10.6,-13.9,0.421,2.0,33.3,0.0,0.103,0.052,16.7,0.364,0.421,0.225,0.238,109.74,111.03,92.53,66,0.07,18.0
22000642,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:25,104.7,105.1,92.0,96.2,12.8,8.9,0.333,2.67,24.2,0.042,0.021,0.032,9.1,0.275,0.322,0.269,0.277,108.97,106.39,88.66,79,0.038,16.0
22000859,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:28,125.5,126.5,109.1,114.9,16.4,11.5,0.207,1.5,23.1,0.036,0.156,0.1,15.4,0.406,0.406,0.267,0.268,106.14,102.99,85.83,68,0.052,4.0
22000509,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:11,91.4,97.1,109.6,111.4,-18.2,-14.3,0.25,2.5,17.2,0.0,0.154,0.06,6.9,0.4,0.45,0.3,0.303,104.47,100.53,83.78,69,0.106,16.0
22000536,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:02,123.0,125.0,99.0,96.1,24.0,28.9,0.417,2.5,26.3,0.0,0.167,0.083,10.5,0.667,0.724,0.333,0.332,110.4,111.16,92.63,76,0.229,4.0
22000278,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:21,106.7,107.9,78.8,77.6,27.9,30.3,0.357,2.0,32.3,0.029,0.051,0.041,16.1,0.357,0.412,0.244,0.248,100.15,100.36,83.63,76,0.083,18.0
22000042,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,12.000000:36,98.2,103.6,90.4,89.3,7.8,14.3,0.375,0.75,20.0,0.053,0.071,0.061,26.7,0.286,0.421,0.324,0.32,108.88,106.67,88.89,28,0.029,4.0
22000240,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:25,111.8,115.9,96.9,100.0,14.9,15.9,0.167,0.75,10.7,0.0,0.178,0.098,14.3,0.633,0.69,0.325,0.322,114.29,110.47,92.06,69,0.189,4.0
22000452,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:24,112.4,115.2,95.0,93.9,17.5,21.2,0.211,2.0,11.8,0.0,0.088,0.043,5.9,0.435,0.529,0.385,0.387,98.45,97.8,81.5,66,0.154,16.0
22000320,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,21.000000:34,119.4,110.0,98.9,98.0,20.4,12.0,0.444,2.0,36.4,0.053,0.071,0.064,18.2,0.611,0.658,0.269,0.291,105.28,110.18,91.82,50,0.143,4.0
22000889,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:24,109.3,111.5,116.2,125.4,-6.9,-13.9,0.286,1.0,16.0,0.061,0.111,0.087,16.0,0.733,0.656,0.296,0.299,99.55,94.78,78.98,61,0.126,4.0
22000255,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,38.000000:02,125.1,134.6,101.3,105.3,23.8,29.4,0.229,1.33,29.6,0.091,0.083,0.086,22.2,0.458,0.466,0.202,0.202,102.78,97.18,80.98,78,0.055,16.0
22000725,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:58,114.3,111.5,107.6,109.2,6.7,2.3,0.318,1.4,18.9,0.0,0.051,0.027,13.5,0.667,0.732,0.353,0.361,102.25,102.76,85.63,78,0.216,18.0
22000525,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:12,114.2,116.9,65.2,66.1,49.0,50.8,0.259,3.5,38.9,0.0,0.028,0.016,11.1,0.25,0.338,0.162,0.163,110.11,108.09,90.08,59,0.079,4.0
22000874,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,45.000000:26,118.9,119.8,108.4,110.4,10.6,9.4,0.414,3.0,26.7,0.044,0.133,0.089,8.9,0.583,0.624,0.308,0.312,102.73,101.42,84.52,96,0.193,4.0
22000691,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:05,129.8,131.6,120.5,115.6,9.3,16.0,0.407,11.0,28.9,0.081,0.023,0.05,2.6,0.548,0.619,0.318,0.317,97.65,99.02,82.52,76,0.156,4.0
22001014,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:28,130.0,129.5,100.6,105.2,29.4,24.3,0.182,1.5,28.6,0.081,0.083,0.082,19.0,0.429,0.57,0.161,0.165,101.31,99.29,82.74,78,0.089,4.0
22001028,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:52,107.3,112.3,108.9,112.2,-1.6,0.2,0.48,6.0,40.0,0.0,0.071,0.037,6.7,0.429,0.37,0.214,0.213,105.09,101.18,84.32,73,0.065,16.0
22000322,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:36,101.6,108.1,142.8,140.0,-41.2,-31.9,0.238,1.25,22.7,0.0,0.056,0.02,18.2,0.2,0.396,0.233,0.233,108.81,106.6,88.83,62,0.038,4.0
22000741,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:02,121.1,122.8,122.9,127.3,-1.8,-4.5,0.35,3.5,36.8,0.0,0.103,0.049,10.5,0.571,0.571,0.179,0.182,98.25,95.89,79.9,57,0.097,18.0
22000999,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:40,98.3,104.2,114.6,113.5,-16.3,-9.3,0.217,1.0,18.5,0.0,0.094,0.041,18.5,0.6,0.597,0.256,0.255,97.24,94.91,79.09,71,0.088,4.0
22000225,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:16,123.2,125.9,120.9,121.0,2.3,4.9,0.448,0.0,36.1,0.028,0.105,0.068,0.0,0.676,0.741,0.258,0.259,108.42,107.21,89.34,81,0.224,4.0
22000580,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:01,107.3,108.5,116.7,116.4,-9.4,-8.0,0.346,1.8,28.1,0.063,0.057,0.06,15.6,0.375,0.45,0.295,0.296,102.02,101.6,84.66,71,0.073,18.0
22000386,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:52,144.2,144.8,114.3,113.8,29.9,30.9,0.367,2.2,34.4,0.063,0.038,0.052,15.6,0.464,0.476,0.25,0.258,102.66,102.63,85.52,67,0.072,16.0
22001070,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:58,100.5,101.3,124.2,123.1,-23.7,-21.8,0.36,2.25,25.7,0.023,0.061,0.039,11.4,0.357,0.366,0.277,0.287,99.17,99.24,82.7,79,0.052,4.0
22000636,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:48,94.0,93.8,114.5,115.2,-20.5,-21.4,0.111,0.33,9.1,0.071,0.0,0.034,27.3,0.5,0.509,0.29,0.291,104.89,104.7,87.25,64,0.019,17.0
22000811,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:48,117.9,119.5,140.2,141.3,-22.3,-21.9,0.2,1.5,20.0,0.043,0.0,0.025,13.3,0.533,0.58,0.25,0.253,105.96,104.83,87.36,77,0.081,19.0
