GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,20.000000:29,120.4,123.8,105.9,116.7,14.5,7.1,0.0,0.0,0.0,0.0,0.2,0.114,25.0,0.833,0.833,0.091,0.09,104.84,98.42,82.02,42,0.035,5.0
22000167,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,15.000000:23,114.8,114.3,97.0,90.0,17.8,24.3,0.0,0.0,0.0,0.125,0.154,0.138,0.0,0.375,0.375,0.121,0.125,86.95,90.51,75.42,28,0.0,20.0
22000365,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000007,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,8.000000:45,81.0,84.2,132.2,122.2,-51.2,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.13,0.138,99.84,101.49,84.57,19,0.035,25.0
22000950,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,30.000000:14,133.2,132.3,113.1,112.1,20.1,20.2,0.048,0.0,10.0,0.069,0.133,0.102,0.0,0.889,0.889,0.118,0.122,103.2,103.99,86.66,65,0.117,19.0
22000398,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,2.000000:05,119.0,116.7,159.9,157.1,-40.8,-40.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,149.76,124.8,6,0.071,22.0
22001044,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,G,,22.000000:10,93.2,95.7,104.9,106.3,-11.7,-10.6,0.133,0.0,15.4,0.037,0.316,0.152,0.0,0.3,0.368,0.204,0.207,103.72,101.77,84.81,46,0.079,3.0
22000560,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,28.000000:39,94.7,92.3,80.5,79.4,14.2,12.9,0.0,0.0,0.0,0.0,0.152,0.07,16.7,0.375,0.47,0.079,0.082,105.11,107.23,89.35,65,0.036,5.0
22000438,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,21.000000:04,112.0,119.0,119.9,117.1,-7.9,2.0,0.105,2.0,40.0,0.143,0.167,0.154,20.0,0.5,0.5,0.058,0.06,96.47,94.56,78.8,42,0.047,18.0
22000160,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,12.000000:34,97.0,104.2,144.6,152.0,-47.5,-47.8,0.111,0.0,25.0,0.143,0.273,0.2,0.0,0.5,0.694,0.1,0.104,99.39,93.58,77.98,24,0.091,6.0
22000968,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,20.000000:02,143.2,143.9,119.9,114.3,23.3,29.6,0.0,0.0,0.0,0.077,0.15,0.121,12.5,1.143,1.143,0.178,0.181,97.29,99.4,82.83,41,0.13,21.0
22000771,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,1.000000:43,126.1,150.0,34.7,20.0,91.3,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.42,106.81,125.83,104.85,4,0.2,28.0
22000003,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000598,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,9.000000:08,120.1,115.8,128.1,142.1,-8.0,-26.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.164,103.53,99.85,83.21,19,0.065,13.0
22000412,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
