GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001047,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,3.000000:53,128.6,112.5,103.1,100.0,25.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.125,91.22,98.88,82.4,8,0.125,13.0
22000159,1610612739,CLE,Cleveland,1627812,Yogi Ferrell,Yogi,,,23.000000:43,94.9,98.0,119.1,115.7,-24.3,-17.7,0.267,0.0,25.0,0.065,0.12,0.089,0.0,0.417,0.417,0.207,0.205,102.38,102.22,85.18,50,0.085,18.0
22000941,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,0.000000:40,300.0,300.0,0.0,0.0,300.0,300.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1,0.25,11.0
22000924,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,8.000000:24,120.6,118.8,113.3,106.3,7.2,12.5,0.5,0.0,33.3,0.0,0.167,0.063,0.0,0.75,0.75,0.211,0.213,87.89,91.43,76.19,16,0.197,10.0
22001019,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000879,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001034,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,2.000000:53,100.0,87.5,43.6,42.9,56.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,115.53,124.86,104.05,8,-0.1,12.0
22001002,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,4.000000:05,128.8,133.3,103.7,111.1,25.0,22.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.15,111.44,105.8,88.16,9,-0.074,24.0
22000889,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,20.000000:07,124.6,129.3,94.3,92.7,30.3,36.6,0.412,0.0,50.0,0.0,0.0,0.0,0.0,0.417,0.546,0.149,0.15,98.78,97.83,81.52,41,0.148,22.0
22000901,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000966,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22001058,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,29.000000:33,97.6,100.0,111.5,116.1,-13.8,-16.1,0.174,0.0,26.7,0.0,0.138,0.07,0.0,0.2,0.276,0.162,0.168,104.06,100.71,83.93,62,0.06,8.0
22000150,1610612739,CLE,Cleveland,1627812,Yogi Ferrell,Yogi,,,16.000000:47,82.9,88.2,91.8,88.6,-9.0,-0.3,0.125,0.33,7.7,0.063,0.071,0.067,23.1,0.5,0.455,0.308,0.314,100.01,98.64,82.2,34,0.04,18.0
22001074,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,26.000000:54,108.9,107.4,117.6,122.6,-8.7,-15.2,0.111,0.0,13.3,0.061,0.156,0.108,0.0,0.5,0.543,0.203,0.212,96.86,95.46,79.55,54,0.123,9.0
22000989,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
