GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,31.000000:22,101.6,107.7,124.5,122.7,-22.9,-15.0,0.278,5.0,21.7,0.061,0.296,0.167,4.3,0.464,0.527,0.24,0.244,102.53,100.23,83.53,65,0.153,21.0
22000953,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,22.000000:51,78.6,75.5,91.1,93.8,-12.5,-18.2,0.091,0.2,6.3,0.042,0.088,0.069,31.3,0.438,0.564,0.283,0.294,101.34,101.88,84.9,49,0.049,8.0
22000238,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000416,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,20.000000:23,111.0,111.4,108.1,109.3,2.9,2.1,0.071,1.0,11.1,0.0,0.211,0.095,11.1,0.167,0.291,0.163,0.17,103.19,102.44,85.36,44,0.0,19.0
22000833,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,17.000000:47,130.4,121.6,104.7,108.1,25.6,13.5,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.205,0.119,0.13,98.14,99.87,83.22,37,-0.006,8.0
22000563,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,20.000000:23,93.9,92.9,117.1,116.7,-23.2,-23.8,0.083,0.0,16.7,0.0,0.105,0.059,0.0,0.5,0.512,0.114,0.115,98.15,98.9,82.42,42,0.026,7.0
22000761,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,32.000000:44,109.5,109.1,128.7,128.8,-19.2,-19.7,0.13,3.0,17.6,0.028,0.1,0.061,5.9,0.615,0.615,0.189,0.19,96.64,96.78,80.65,66,0.088,4.0
22000777,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,27.000000:30,123.8,130.9,140.7,142.9,-16.9,-11.9,0.048,0.0,8.3,0.0,0.316,0.125,0.0,0.65,0.643,0.167,0.166,100.34,96.85,80.71,55,0.087,23.0
22000213,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,6.000000:40,37.8,37.5,96.4,94.4,-58.6,-56.9,0.0,0.0,0.0,0.0,0.222,0.105,25.0,0.0,0.347,0.25,0.252,120.79,122.52,102.1,16,0.069,24.0
22000373,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,16.000000:45,110.4,114.7,141.2,134.3,-30.8,-19.6,0.143,0.0,50.0,0.0,0.583,0.219,0.0,0.75,0.75,0.053,0.052,98.29,98.87,82.39,34,0.133,19.0
22000401,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,18.000000:53,72.9,70.7,90.3,95.1,-17.3,-24.4,0.111,1.0,11.1,0.0,0.154,0.082,11.1,0.583,0.509,0.182,0.196,105.43,104.21,86.84,41,0.08,19.0
22000158,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,0.000000:01,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,1600.0,1333.33,0,0.0,10.0
22000808,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,26.000000:02,85.1,86.0,129.9,130.4,-44.8,-44.4,0.25,1.0,17.6,0.033,0.074,0.053,17.6,0.318,0.318,0.222,0.231,104.91,104.17,86.81,57,0.022,21.0
22000388,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,19.000000:05,113.4,114.3,100.4,95.5,13.0,18.8,0.188,3.0,27.3,0.045,0.107,0.08,9.1,0.643,0.643,0.17,0.173,105.86,108.18,90.15,42,0.166,19.0
22001055,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,29.000000:37,101.2,103.2,117.0,120.6,-15.8,-17.4,0.5,3.0,34.6,0.067,0.257,0.169,11.5,0.364,0.426,0.25,0.257,103.89,101.29,84.41,62,0.133,7.0
22000177,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000200,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000893,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,26.000000:56,109.2,105.4,120.5,124.6,-11.3,-19.2,0.133,2.0,12.5,0.0,0.111,0.052,6.3,0.385,0.385,0.222,0.233,100.66,100.69,83.91,56,0.048,18.0
22000104,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,0.000000:05,0.0,0.0,277.8,400.0,-277.8,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.77,276.93,230.77,0,0.0,21.0
22000306,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,5.000000:60,117.8,100.0,120.7,121.4,-2.9,-21.4,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.133,0.155,103.87,112.03,93.36,14,0.0,21.0
22000933,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,20.000000:21,99.8,100.0,113.7,114.0,-13.9,-14.0,0.133,0.0,25.0,0.0,0.28,0.152,0.0,0.4,0.34,0.13,0.133,100.43,100.25,83.54,42,0.084,7.0
22000502,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000661,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000265,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,5.000000:45,128.8,133.3,54.5,66.7,74.2,66.7,0.0,0.0,0.0,0.2,0.0,0.077,0.0,0.0,0.0,0.091,0.088,84.81,75.13,62.61,9,-0.125,10.0
22000088,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,0.000000:56,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,0.0,0.0,0.667,1.0,77.42,103.23,86.02,2,-0.231,12.0
22000275,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,7.000000:40,128.6,121.1,83.7,89.5,45.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.151,119.58,118.96,99.13,19,-0.047,9.0
22001022,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,28.000000:48,98.5,96.8,110.5,115.9,-12.0,-19.0,0.2,3.0,15.8,0.051,0.094,0.07,5.3,0.615,0.625,0.222,0.229,106.63,105.0,87.5,63,0.13,18.0
22000248,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000076,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,1.000000:37,66.7,50.0,75.0,75.0,-8.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92,118.76,98.97,4,0.0,24.0
22000706,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,17.000000:09,88.4,84.2,113.0,108.3,-24.6,-24.1,0.125,0.5,9.1,0.087,0.059,0.075,18.2,0.563,0.592,0.227,0.243,98.97,103.56,86.3,38,0.101,8.0
22000470,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,10.000000:44,122.6,123.8,111.3,110.0,11.3,13.8,0.125,1.0,25.0,0.0,0.222,0.118,25.0,0.5,0.5,0.13,0.135,91.54,91.63,76.36,21,0.025,9.0
22000044,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,4.000000:07,61.5,54.5,150.4,160.0,-88.9,-105.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.091,0.102,118.93,122.43,102.02,11,0.125,24.0
22001004,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,29.000000:42,107.9,109.7,115.2,115.6,-7.3,-5.9,0.158,0.0,15.0,0.0,0.156,0.072,0.0,0.467,0.477,0.233,0.236,102.85,101.82,84.85,62,0.093,6.0
22001038,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,24.000000:44,111.4,111.1,116.6,114.5,-5.1,-3.4,0.294,1.67,23.8,0.0,0.133,0.075,14.3,0.417,0.427,0.281,0.287,104.68,105.77,88.14,54,0.067,8.0
22000864,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,21.000000:32,110.5,112.8,127.4,123.4,-16.9,-10.6,0.353,2.0,35.3,0.043,0.095,0.068,17.6,0.286,0.421,0.196,0.204,104.19,104.77,87.31,47,0.062,18.0
22000133,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,5.000000:22,91.7,84.6,147.5,146.2,-55.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,111.26,116.27,96.89,13,0.033,10.0
22000668,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,13.000000:17,104.0,115.4,117.6,114.3,-13.6,1.1,0.222,0.0,40.0,0.0,0.188,0.094,0.0,0.5,0.694,0.097,0.094,101.32,97.63,81.36,26,0.143,9.0
22000734,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,17.000000:30,123.8,123.7,87.5,89.5,36.3,34.2,0.063,1.0,11.1,0.0,0.222,0.118,11.1,0.5,0.581,0.182,0.182,105.33,104.23,86.86,38,0.154,7.0
22000720,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,13.000000:41,83.6,82.1,100.5,96.3,-16.9,-14.2,0.2,0.0,16.7,0.05,0.125,0.083,0.0,0.4,0.425,0.152,0.159,93.66,96.47,80.39,28,0.095,8.0
22000917,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,24.000000:38,122.2,125.5,126.3,129.8,-4.1,-4.3,0.05,0.33,10.0,0.053,0.043,0.048,30.0,0.25,0.434,0.176,0.176,94.08,91.58,76.32,47,-0.036,20.0
22000876,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,21.000000:00,80.5,78.7,109.5,110.6,-29.0,-31.9,0.091,0.5,8.3,0.038,0.143,0.093,16.7,0.438,0.45,0.216,0.225,106.79,107.43,89.52,47,0.035,5.0
22000296,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,0.000000:34,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.46,126.69,105.57,1,2.0,13.0
22000055,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06,116.13,96.77,1,0.0,11.0
22000914,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,28.000000:58,107.5,109.2,135.4,139.1,-27.9,-29.8,0.1,2.0,14.3,0.0,0.087,0.033,7.1,0.6,0.643,0.162,0.164,109.17,106.88,89.07,65,0.062,19.0
22000849,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,19.000000:06,91.0,88.9,136.4,134.2,-45.4,-45.3,0.125,1.0,9.1,0.053,0.25,0.129,9.1,0.375,0.394,0.256,0.269,91.17,92.98,77.49,36,0.064,6.0
22000120,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000646,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000487,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000518,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,9.000000:14,90.1,83.3,82.0,81.8,8.1,1.5,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.4,0.51,0.24,0.259,114.78,119.57,99.64,24,0.229,9.0
22000437,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,7.000000:18,128.7,118.8,148.1,150.0,-19.4,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.136,101.79,105.21,87.67,16,0.027,9.0
