GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000576,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,23.000000:11,131.0,125.9,85.7,83.9,45.3,42.0,0.105,0.0,22.2,0.0,0.069,0.039,0.0,0.667,0.654,0.119,0.123,110.52,113.87,94.9,54,0.085,19.0
22000172,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,20.000000:30,99.6,102.5,102.1,100.0,-2.5,2.5,0.0,0.0,0.0,0.0,0.143,0.073,11.1,0.5,0.5,0.209,0.213,92.91,92.49,77.07,40,0.042,20.0
22000832,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000601,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,19.000000:35,103.1,102.2,126.9,133.3,-23.8,-31.1,0.143,2.0,25.0,0.0,0.182,0.061,12.5,0.0,0.0,0.122,0.126,112.6,110.3,91.91,45,-0.042,5.0
22001047,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:52,138.8,138.6,112.0,113.6,26.8,25.0,0.063,0.5,8.3,0.059,0.095,0.079,16.7,0.813,0.845,0.239,0.239,89.09,88.49,73.74,44,0.1,1.0
22000239,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,24.000000:16,126.6,125.0,103.4,105.9,23.1,19.1,0.0,0.0,0.0,0.05,0.12,0.089,22.2,0.5,0.5,0.158,0.166,102.45,101.9,84.91,52,0.03,20.0
22000775,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:08,120.7,119.6,126.3,125.0,-5.5,-5.4,0.0,0.0,0.0,0.0,0.16,0.082,0.0,0.357,0.357,0.13,0.131,101.44,102.43,85.36,51,0.025,14.0
22000788,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:45,118.0,121.8,118.3,120.0,-0.2,1.8,0.042,1.0,10.0,0.04,0.227,0.128,10.0,0.5,0.5,0.148,0.146,90.79,88.73,73.94,55,0.066,16.0
22000366,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,25.000000:09,126.4,125.0,109.0,107.0,17.4,18.0,0.0,0.0,0.0,0.0,0.107,0.055,0.0,0.591,0.649,0.179,0.186,106.26,107.86,89.88,56,0.107,21.0
22000400,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,24.000000:36,139.4,131.4,119.8,117.6,19.5,13.7,0.05,1.0,7.7,0.1,0.16,0.133,7.7,0.9,0.919,0.222,0.235,95.77,99.51,82.93,51,0.159,8.0
22000941,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,33.000000:39,101.2,107.8,127.1,129.7,-26.0,-21.9,0.043,1.0,7.1,0.0,0.114,0.063,7.1,0.625,0.643,0.181,0.183,95.19,91.28,76.07,64,0.096,1.0
22000799,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:16,113.5,119.2,129.3,126.9,-15.8,-7.7,0.048,0.5,8.3,0.04,0.115,0.078,16.7,0.5,0.5,0.186,0.191,96.56,95.03,79.19,52,0.05,13.0
22000202,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,26.000000:34,145.7,146.4,84.5,81.0,61.2,65.4,0.136,3.0,18.8,0.091,0.161,0.132,6.3,0.818,0.812,0.21,0.212,101.11,102.99,85.82,56,0.187,18.0
22000605,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:34,129.6,123.3,93.7,94.9,35.9,28.4,0.167,2.0,23.5,0.036,0.167,0.103,11.8,0.636,0.636,0.186,0.2,91.72,93.42,77.85,60,0.123,1.0
22000188,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,21.000000:57,133.2,134.1,118.3,115.6,15.0,18.5,0.071,1.0,7.1,0.0,0.0,0.0,7.1,0.75,0.75,0.265,0.269,96.48,97.31,81.09,44,0.142,8.0
22000823,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:56,118.5,114.9,130.0,129.9,-11.5,-14.9,0.136,0.0,18.8,0.0,0.259,0.14,0.0,0.875,0.854,0.186,0.191,105.74,107.44,89.53,67,0.168,1.0
22000717,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,37.000000:16,139.0,140.8,100.5,101.3,38.5,39.5,0.088,3.0,14.3,0.0,0.132,0.069,4.8,0.688,0.722,0.2,0.202,98.89,97.89,81.57,76,0.133,13.0
22000924,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:18,97.0,100.0,122.0,123.3,-25.0,-23.3,0.0,0.0,0.0,0.032,0.222,0.121,5.6,0.441,0.441,0.254,0.258,106.83,104.62,87.18,59,0.08,1.0
22000501,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,24.000000:31,98.1,94.3,130.9,133.3,-32.8,-39.0,0.071,0.0,9.1,0.0,0.105,0.044,0.0,0.45,0.45,0.179,0.185,100.75,101.81,84.84,53,0.036,7.0
22001019,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:25,84.1,87.5,120.9,121.1,-36.8,-33.6,0.0,0.0,0.0,0.0,0.16,0.071,21.4,0.222,0.313,0.226,0.228,100.98,98.92,82.43,56,-0.014,14.0
22000105,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000879,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:31,116.7,121.9,109.7,109.2,7.0,12.6,0.0,0.0,0.0,0.031,0.147,0.091,6.3,0.5,0.538,0.219,0.22,100.18,98.23,81.86,64,0.083,1.0
22000660,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:03,137.7,134.6,126.0,129.4,11.7,5.2,0.056,0.0,7.7,0.05,0.036,0.042,0.0,0.773,0.771,0.218,0.223,91.6,91.39,76.16,52,0.103,16.0
22000846,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:03,95.4,101.4,120.5,118.6,-25.1,-17.1,0.095,1.0,13.3,0.026,0.054,0.04,13.3,0.6,0.615,0.165,0.164,97.42,95.18,79.32,69,0.051,1.0
22000675,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:16,139.8,137.0,108.4,113.0,31.4,24.1,0.0,0.0,0.0,0.048,0.125,0.089,0.0,0.792,0.751,0.228,0.232,99.78,98.68,82.23,54,0.1,1.0
22000488,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,22.000000:53,133.3,126.9,95.4,98.0,37.9,28.9,0.174,4.0,23.5,0.0,0.1,0.061,5.9,0.417,0.442,0.228,0.243,106.89,108.03,90.02,52,0.092,21.0
22000701,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:12,127.6,130.6,110.0,113.3,17.6,17.3,0.042,1.0,7.7,0.038,0.087,0.061,7.7,0.591,0.591,0.169,0.173,96.39,93.87,78.23,62,0.062,14.0
22000116,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,18.000000:11,119.3,113.5,140.5,143.2,-21.2,-29.7,0.167,0.67,13.3,0.118,0.0,0.061,20.0,0.556,0.607,0.302,0.323,96.24,97.66,81.39,37,0.047,9.0
22000328,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,23.000000:13,97.2,95.7,120.5,123.9,-23.2,-28.2,0.0,0.0,0.0,0.0,0.115,0.059,33.3,0.333,0.387,0.113,0.115,96.76,96.14,80.11,47,0.0,6.0
22000472,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,24.000000:47,113.6,110.0,108.0,104.0,5.7,6.0,0.059,0.0,12.5,0.0,0.071,0.036,0.0,0.357,0.357,0.117,0.122,93.51,96.84,80.7,50,0.0,20.0
22000289,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,23.000000:51,111.1,113.7,104.6,100.0,6.5,13.7,0.111,0.0,16.7,0.0,0.043,0.019,0.0,0.6,0.623,0.172,0.172,102.56,103.65,86.37,51,0.13,7.0
22001034,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:34,109.9,110.9,89.2,89.1,20.8,21.8,0.067,1.0,8.3,0.043,0.032,0.037,8.3,0.667,0.709,0.177,0.176,96.15,95.77,79.81,55,0.125,1.0
