GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:16,120.6,122.5,124.9,128.6,-4.4,-6.0,0.071,0.0,11.8,0.054,0.08,0.065,0.0,0.3,0.3,0.181,0.185,104.03,101.72,84.77,71,0.033,14.0
22000006,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,24.000000:54,83.3,84.2,118.2,115.5,-34.9,-31.3,0.0,0.0,0.0,0.079,0.103,0.09,5.3,0.333,0.333,0.288,0.299,110.19,110.84,92.37,57,0.017,0.0
22000576,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:49,89.5,89.4,125.9,127.3,-36.4,-37.9,0.067,1.0,6.3,0.057,0.2,0.123,6.3,0.458,0.545,0.211,0.215,110.47,109.94,91.61,66,0.111,0.0
22000371,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:44,96.9,98.8,100.7,103.6,-3.9,-4.7,0.148,2.0,20.0,0.024,0.082,0.055,10.0,0.333,0.4,0.17,0.173,107.24,104.72,87.26,85,0.058,1.0
22000946,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:23,106.0,107.6,118.1,122.5,-12.0,-14.9,0.136,0.0,12.5,0.049,0.044,0.047,0.0,0.625,0.633,0.25,0.25,102.02,99.42,82.85,79,0.13,0.0
22000987,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:45,104.6,102.3,103.6,104.7,1.0,-2.4,0.13,3.0,12.0,0.0,0.125,0.065,4.0,0.595,0.606,0.232,0.242,105.91,106.53,88.77,87,0.121,0.0
22000212,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31.000000:47,102.7,104.2,115.1,115.5,-12.4,-11.3,0.05,0.0,7.7,0.0,0.094,0.048,0.0,0.773,0.731,0.16,0.16,108.19,107.23,89.36,71,0.097,0.0
22000038,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:26,108.6,112.5,111.6,111.5,-2.9,1.0,0.154,0.0,19.0,0.043,0.212,0.113,0.0,0.467,0.539,0.172,0.175,117.28,115.28,96.07,88,0.11,0.0
22000148,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:20,97.8,97.4,105.5,112.2,-7.7,-14.8,0.211,1.33,16.7,0.0,0.045,0.024,12.5,0.5,0.5,0.235,0.242,108.63,105.55,87.96,77,0.074,15.0
22000821,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,41.000000:23,111.7,107.9,108.1,110.3,3.6,-2.5,0.04,0.33,4.8,0.0,0.027,0.014,14.3,0.5,0.5,0.213,0.222,101.33,102.07,85.06,89,0.044,15.0
