GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001052,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:39,98.0,89.7,95.3,93.1,2.7,-3.4,0.286,2.0,33.3,0.0,0.188,0.107,16.7,1.25,1.042,0.129,0.145,96.42,101.98,84.98,29,0.196,19.0
22000359,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,23.000000:40,114.4,113.7,103.6,109.8,10.8,3.9,0.3,6.0,42.9,0.032,0.0,0.018,7.1,0.167,0.218,0.138,0.139,106.28,103.44,86.2,51,0.02,5.0
22000205,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:40,71.6,70.0,105.0,107.5,-33.3,-37.5,0.5,4.0,33.3,0.0,0.2,0.054,8.3,0.286,0.286,0.178,0.186,102.91,102.86,85.71,40,0.065,5.0
22000946,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:57,108.5,107.1,84.5,80.0,24.0,27.1,0.111,0.33,10.0,0.063,0.188,0.125,30.0,0.667,0.667,0.273,0.276,112.55,116.49,97.07,28,0.075,18.0
22000776,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,20.000000:11,118.4,108.3,130.8,134.8,-12.4,-26.4,0.176,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.077,0.085,108.59,111.78,93.15,48,0.02,6.0
22000834,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:55,105.8,104.5,93.8,95.5,12.0,9.1,0.286,0.0,44.4,0.077,0.08,0.078,0.0,0.25,0.41,0.098,0.101,111.95,111.65,93.04,44,0.111,20.0
22000765,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,19.000000:45,107.2,109.8,88.3,83.7,18.9,26.0,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.12,0.123,100.52,102.08,85.06,41,0.11,20.0
22000413,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:49,79.8,80.0,96.0,102.7,-16.1,-22.7,0.4,2.0,36.4,0.0,0.13,0.071,18.2,0.5,0.615,0.159,0.166,101.6,98.18,81.82,40,0.208,7.0
22000688,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,20.000000:44,97.3,102.2,99.8,95.7,-2.5,6.5,0.235,4.0,40.0,0.0,0.111,0.039,10.0,0.2,0.2,0.109,0.109,106.91,106.5,88.75,45,0.051,18.0
22000266,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:24,96.4,96.1,96.3,95.9,0.1,0.2,0.417,2.5,26.3,0.0,0.08,0.039,10.5,0.625,0.625,0.237,0.251,106.76,107.14,89.29,51,0.192,7.0
