GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,32.000000:54,115.3,114.1,98.7,101.4,16.6,12.6,0.0,0.0,0.0,0.094,0.235,0.167,7.7,0.542,0.542,0.165,0.166,103.0,102.13,85.11,71,0.119,13.0
22000763,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:12,100.6,102.4,96.5,97.6,4.1,4.9,0.067,1.0,9.1,0.0,0.128,0.067,9.1,0.382,0.391,0.222,0.223,104.57,103.04,85.86,82,0.045,14.0
22000824,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:35,98.8,101.3,107.5,108.0,-8.7,-6.7,0.0,0.0,0.0,0.027,0.147,0.085,20.0,0.625,0.625,0.185,0.185,103.41,101.85,84.87,76,0.064,12.0
22000831,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,34.000000:06,111.8,110.8,107.2,109.7,4.6,1.1,0.143,1.5,13.6,0.029,0.079,0.056,9.1,0.6,0.656,0.232,0.236,103.49,102.76,85.63,74,0.137,17.0
22000014,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:13,91.9,90.2,105.7,108.6,-13.8,-18.4,0.08,0.5,12.5,0.053,0.162,0.107,25.0,0.4,0.4,0.154,0.164,108.55,108.02,90.01,82,0.047,14.0
22000772,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,9.000000:36,102.9,100.0,172.1,170.0,-69.2,-70.0,0.429,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.333,0.174,0.178,98.0,100.0,83.33,20,0.035,12.0
22000148,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:16,102.5,103.8,101.6,103.8,0.9,0.0,0.038,1.0,7.1,0.043,0.095,0.068,7.1,0.417,0.417,0.143,0.146,102.24,100.47,83.72,78,0.066,1.0
22000175,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,33.000000:01,112.4,112.3,121.3,121.9,-9.0,-9.6,0.091,1.0,13.3,0.083,0.061,0.072,13.3,0.556,0.604,0.167,0.169,93.95,93.77,78.14,65,0.083,13.0
22000930,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:40,111.4,115.9,124.2,119.0,-12.8,-3.2,0.333,3.0,26.1,0.0,0.222,0.094,8.7,0.7,0.68,0.233,0.231,95.44,95.5,79.58,63,0.151,12.0
22000066,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:59,104.7,107.0,75.8,78.3,28.9,28.8,0.08,2.0,13.3,0.056,0.116,0.089,6.7,0.1,0.213,0.167,0.168,98.71,96.05,80.04,71,0.0,13.0
22000258,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,27.000000:40,112.0,109.8,112.4,118.0,-0.3,-8.2,0.118,2.0,18.2,0.026,0.148,0.077,9.1,0.625,0.625,0.125,0.129,107.46,105.83,88.19,61,0.069,0.0
22000648,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:16,91.6,91.5,100.9,101.4,-9.3,-9.9,0.111,0.5,9.1,0.029,0.192,0.1,18.2,0.533,0.535,0.27,0.274,108.48,108.23,90.19,71,0.111,1.0
22000884,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:55,122.9,123.7,99.4,101.3,23.5,22.4,0.042,0.25,4.8,0.0,0.073,0.039,19.0,0.714,0.772,0.238,0.242,106.51,105.16,87.64,76,0.113,12.0
22000711,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:11,103.6,101.5,127.2,128.8,-23.7,-27.2,0.176,3.0,16.7,0.0,0.208,0.081,5.6,0.625,0.69,0.203,0.209,100.45,100.82,84.02,65,0.147,1.0
22000249,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,39.000000:36,109.9,114.6,95.5,97.6,14.4,17.1,0.045,0.25,3.8,0.063,0.109,0.085,15.4,0.688,0.735,0.258,0.262,102.65,99.4,82.84,82,0.171,0.0
22000506,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,27.000000:53,141.0,139.6,109.1,114.8,31.9,24.8,0.263,1.67,31.3,0.0,0.094,0.056,18.8,0.688,0.688,0.18,0.182,94.09,92.1,76.75,53,0.076,13.0
22000704,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:01,98.4,102.5,109.9,113.9,-11.4,-11.5,0.15,0.43,11.1,0.089,0.14,0.114,25.9,0.567,0.567,0.264,0.266,104.95,101.01,84.17,81,0.087,13.0
22000921,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,32.000000:16,127.1,129.0,98.1,100.0,29.0,29.0,0.08,0.0,11.1,0.042,0.125,0.089,0.0,0.6,0.63,0.246,0.243,93.84,92.23,76.86,62,0.139,12.0
22000115,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:04,122.2,121.3,119.9,121.3,2.4,0.0,0.0,0.0,0.0,0.057,0.162,0.111,8.3,0.95,0.919,0.14,0.142,94.81,94.59,78.82,75,0.14,0.0
22000049,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:07,89.6,91.0,83.0,82.5,6.6,8.5,0.118,2.0,13.3,0.043,0.093,0.067,6.7,0.818,0.842,0.144,0.147,105.55,104.99,87.49,78,0.229,0.0
22000468,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,30.000000:10,96.2,93.8,115.6,117.5,-19.4,-23.6,0.053,0.33,9.1,0.038,0.156,0.103,27.3,0.667,0.683,0.147,0.153,101.36,101.83,84.86,65,0.089,15.0
22000454,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000904,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:31,112.1,111.8,114.1,114.3,-2.0,-2.4,0.136,3.0,13.6,0.0,0.156,0.07,4.5,0.75,0.76,0.238,0.238,95.31,95.34,79.45,76,0.146,0.0
22000737,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:26,149.0,150.0,73.7,74.5,75.4,75.5,0.1,0.0,12.5,0.053,0.071,0.064,0.0,0.75,0.763,0.241,0.244,101.69,100.78,83.98,56,0.189,14.0
22000084,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:26,114.7,118.4,113.1,115.8,1.6,2.6,0.115,1.5,16.7,0.026,0.154,0.09,11.1,0.545,0.623,0.174,0.175,102.97,100.13,83.44,76,0.091,0.0
22000523,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,40.000000:52,109.6,114.6,127.8,127.7,-18.3,-13.1,0.207,3.0,23.1,0.063,0.028,0.048,7.7,0.353,0.364,0.202,0.2,99.09,96.9,80.75,82,0.03,14.0
22000132,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,28.000000:36,147.7,149.2,122.8,118.3,24.8,30.8,0.069,0.67,12.5,0.0,0.1,0.044,18.8,0.25,0.376,0.206,0.207,98.52,99.86,83.22,59,-0.013,0.0
22000668,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,28.000000:13,140.4,141.4,104.9,105.1,35.5,36.3,0.143,3.0,14.3,0.077,0.114,0.098,4.8,0.656,0.681,0.281,0.28,99.92,99.52,82.93,58,0.151,15.0
22000484,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:25,106.4,103.2,100.8,103.3,5.6,-0.2,0.048,0.0,7.1,0.061,0.061,0.061,0.0,0.385,0.385,0.188,0.197,99.99,100.35,83.63,63,0.041,14.0
22000727,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:29,110.4,110.7,113.6,111.7,-3.2,-1.0,0.136,1.5,12.5,0.071,0.205,0.136,8.3,0.5,0.53,0.256,0.259,99.25,100.01,83.34,75,0.138,0.0
22000445,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:33,108.4,105.8,100.1,101.9,8.4,3.8,0.067,0.0,7.7,0.0,0.219,0.127,0.0,0.333,0.388,0.231,0.237,93.73,94.02,78.35,52,0.097,1.0
22000492,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:45,110.3,110.0,117.3,118.3,-7.1,-8.3,0.095,2.0,12.5,0.036,0.135,0.092,6.3,0.538,0.538,0.192,0.198,94.97,94.67,78.89,70,0.076,1.0
22000684,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:03,103.7,105.1,102.5,102.6,1.2,2.5,0.125,3.0,16.7,0.075,0.105,0.09,5.6,0.5,0.545,0.172,0.176,99.73,99.03,82.52,79,0.093,16.0
22000097,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:35,114.6,119.4,131.2,136.5,-16.6,-17.2,0.048,1.0,8.3,0.0,0.0,0.0,8.3,0.438,0.49,0.153,0.154,105.56,101.41,84.51,62,0.0,12.0
22000027,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:44,110.4,111.3,106.3,111.5,4.1,-0.3,0.033,0.0,11.1,0.026,0.119,0.074,0.0,0.667,0.644,0.091,0.091,109.1,106.12,88.43,80,0.073,0.0
22000191,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:33,102.7,100.0,117.3,120.5,-14.6,-20.5,0.059,0.5,6.3,0.027,0.121,0.071,12.5,0.692,0.692,0.174,0.188,101.89,101.94,84.95,78,0.129,13.0
22000634,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:23,121.5,123.5,121.9,119.1,-0.5,4.4,0.043,0.0,11.1,0.0,0.179,0.085,0.0,0.938,0.938,0.11,0.112,94.66,94.94,79.12,68,0.114,16.0
22000965,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,40.000000:49,105.3,103.7,112.4,112.5,-7.1,-8.8,0.143,4.0,18.2,0.0,0.152,0.063,4.5,0.5,0.5,0.196,0.201,93.96,94.67,78.89,81,0.105,0.0
22000794,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:33,148.0,146.9,108.8,114.3,39.2,32.6,0.094,3.0,18.8,0.0,0.152,0.102,6.3,0.591,0.631,0.197,0.201,105.32,103.15,85.96,64,0.069,1.0
22000948,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:09,112.9,114.1,115.2,118.6,-2.3,-4.5,0.136,1.5,10.7,0.031,0.056,0.044,7.1,0.476,0.539,0.321,0.326,101.04,99.1,82.58,71,0.099,0.0
22000974,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000155,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:57,106.6,109.2,113.9,114.5,-7.3,-5.3,0.13,1.5,20.0,0.0,0.103,0.056,13.3,0.889,0.911,0.152,0.154,102.94,101.47,84.56,76,0.111,0.0
22000430,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:52,128.2,127.0,100.8,100.0,27.4,27.0,0.04,1.0,9.1,0.08,0.192,0.137,9.1,0.667,0.689,0.143,0.146,110.66,111.66,93.05,63,0.093,1.0
22000234,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:59,108.9,111.4,79.1,80.0,29.7,31.4,0.043,0.5,6.7,0.0,0.125,0.071,13.3,0.875,0.875,0.184,0.188,97.69,96.05,80.04,70,0.171,14.0
22000220,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,39.000000:44,102.2,102.4,97.4,98.8,4.9,3.7,0.136,1.5,16.7,0.085,0.081,0.083,11.1,0.667,0.699,0.161,0.165,99.26,98.46,82.05,82,0.12,15.0
