GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000370,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,36.000000:08,117.6,116.7,128.3,130.8,-10.7,-14.1,0.308,4.0,36.4,0.0,0.128,0.068,9.1,0.65,0.738,0.161,0.164,104.17,103.62,86.35,78,0.112,15.0
22000549,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,35.000000:29,84.1,87.3,82.2,84.5,1.9,2.8,0.056,0.5,5.3,0.0,0.143,0.075,10.5,0.393,0.494,0.22,0.229,99.21,96.05,80.04,71,0.137,15.0
22000575,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,35.000000:11,108.6,112.7,133.4,134.7,-24.8,-22.0,0.353,3.0,24.0,0.0,0.032,0.014,8.0,0.767,0.765,0.241,0.241,99.87,97.55,81.29,71,0.152,3.0
22000818,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,F,,31.000000:03,106.3,103.4,124.1,125.0,-17.8,-21.6,0.1,0.0,20.0,0.0,0.038,0.018,0.0,0.429,0.444,0.119,0.124,91.09,91.99,76.66,59,0.012,15.0
22000399,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,32.000000:32,177.2,170.6,144.6,150.0,32.6,20.6,0.162,0.0,42.9,0.0,0.069,0.042,0.0,0.583,0.709,0.111,0.117,98.82,98.85,82.38,68,0.064,17.0
22000004,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,36.000000:16,92.4,93.4,107.0,103.9,-14.5,-10.5,0.05,0.5,7.1,0.024,0.194,0.097,14.3,0.545,0.545,0.159,0.161,100.32,101.25,84.38,76,0.075,3.0
22000986,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,22.000000:40,131.7,133.3,138.8,134.1,-7.1,-0.8,0.071,1.0,7.1,0.042,0.0,0.023,7.1,0.682,0.715,0.255,0.252,90.04,91.06,75.88,42,0.106,3.0
22000411,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,25.000000:01,111.8,110.2,108.3,114.0,3.6,-3.8,0.188,1.0,23.1,0.043,0.038,0.041,23.1,0.429,0.429,0.182,0.188,96.82,94.98,79.15,49,0.017,17.0
22000567,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,32.000000:07,125.7,124.6,105.3,104.8,20.3,19.8,0.174,2.0,25.0,0.0,0.057,0.034,12.5,0.556,0.607,0.171,0.173,91.32,91.91,76.6,61,0.086,16.0
22001057,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,,,20.000000:35,105.5,102.3,111.0,110.6,-5.5,-8.4,0.067,1.0,9.1,0.042,0.0,0.024,9.1,0.429,0.571,0.196,0.201,104.35,106.12,88.44,44,0.067,17.0
22000605,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,30.000000:14,93.3,94.7,132.0,127.6,-38.7,-32.8,0.105,2.0,18.2,0.033,0.074,0.053,9.1,0.375,0.375,0.148,0.145,90.46,91.29,76.07,57,0.047,16.0
22000639,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,35.000000:44,132.7,128.8,133.9,131.5,-1.2,-2.7,0.031,0.33,7.7,0.069,0.108,0.091,23.1,0.222,0.222,0.152,0.158,95.77,98.08,81.74,73,-0.008,3.0
22000837,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,26.000000:47,129.0,128.3,119.0,119.2,9.9,9.1,0.136,3.0,21.4,0.0,0.091,0.052,7.1,0.389,0.455,0.19,0.194,93.91,94.09,78.41,53,0.062,3.0
22000360,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,30.000000:57,127.0,126.4,118.3,114.9,8.6,11.5,0.042,0.33,7.1,0.0,0.063,0.031,21.4,0.875,0.871,0.16,0.163,111.27,113.19,94.33,72,0.077,15.0
22000943,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,31.000000:15,119.7,128.1,115.9,116.9,3.8,11.2,0.12,1.5,16.7,0.03,0.316,0.135,11.1,0.333,0.388,0.2,0.199,102.94,99.07,82.56,64,0.065,3.0
22000764,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,29.000000:47,117.9,120.0,110.4,112.5,7.4,7.5,0.1,2.0,16.7,0.0,0.161,0.081,8.3,0.944,0.944,0.154,0.156,91.09,89.45,74.54,55,0.171,17.0
22000059,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,26.000000:47,93.6,91.1,127.2,132.1,-33.6,-41.1,0.118,2.0,14.3,0.03,0.05,0.038,7.1,0.1,0.184,0.19,0.198,100.93,100.36,83.63,56,-0.039,16.0
22000071,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,34.000000:46,102.0,101.4,89.2,92.8,12.8,8.7,0.158,1.5,20.0,0.03,0.057,0.044,13.3,0.55,0.55,0.158,0.165,96.85,95.25,79.37,69,0.071,18.0
22000529,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,29.000000:01,133.3,129.5,113.8,114.8,19.5,14.8,0.16,0.0,25.0,0.037,0.029,0.032,0.0,0.409,0.463,0.182,0.19,99.93,100.92,84.1,61,0.061,3.0
22000476,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,34.000000:54,97.0,97.3,86.3,89.2,10.7,8.1,0.176,0.6,13.0,0.029,0.12,0.082,21.7,0.536,0.571,0.247,0.259,103.65,101.78,84.81,74,0.122,15.0
22000339,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,31.000000:03,115.6,114.9,144.7,152.2,-29.1,-37.3,0.217,5.0,33.3,0.029,0.0,0.018,6.7,0.333,0.333,0.135,0.138,105.96,103.57,86.31,67,0.02,15.0
22000098,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,30.000000:47,116.9,123.0,90.7,93.8,26.2,29.2,0.0,0.0,0.0,0.036,0.0,0.016,7.7,0.5,0.615,0.183,0.18,101.58,97.46,81.22,61,0.033,3.0
