GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,27.000000:45,145.3,147.1,86.8,90.6,58.5,56.5,0.056,0.0,7.7,0.0,0.161,0.089,0.0,0.917,0.917,0.207,0.208,92.44,89.95,74.95,51,0.229,0.0
22000364,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,31.000000:04,103.8,104.6,112.6,117.2,-8.8,-12.6,0.111,1.0,9.5,0.0,0.094,0.046,9.5,0.618,0.618,0.264,0.266,102.07,99.66,83.05,65,0.11,15.0
22000011,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,25.000000:38,92.3,90.7,115.1,118.2,-22.8,-27.4,0.133,0.0,16.7,0.0,0.034,0.018,0.0,0.55,0.55,0.175,0.178,102.58,102.05,85.05,54,0.06,0.0
22000762,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,31.000000:20,121.3,123.5,110.3,113.2,11.0,10.3,0.091,0.0,14.3,0.0,0.088,0.046,0.0,0.773,0.823,0.158,0.162,106.5,104.17,86.81,68,0.119,0.0
22000376,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,23.000000:10,88.9,97.8,127.2,119.6,-38.3,-21.7,0.188,0.0,37.5,0.0,0.15,0.067,0.0,0.875,0.922,0.091,0.092,97.26,95.31,79.42,46,0.116,0.0
22000809,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,27.000000:22,115.4,115.5,95.4,96.6,20.1,19.0,0.0,0.0,0.0,0.0,0.111,0.056,8.3,0.455,0.455,0.185,0.193,102.4,101.73,84.77,58,0.074,12.0
22000835,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,35.000000:06,113.3,108.5,120.5,125.7,-7.2,-17.3,0.087,2.0,15.4,0.0,0.118,0.052,7.7,0.8,0.8,0.136,0.141,96.4,96.4,80.33,71,0.086,0.0
22001041,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,45.000000:43,96.4,97.7,97.8,100.0,-1.4,-2.3,0.037,1.0,9.1,0.0,0.102,0.052,9.1,0.278,0.278,0.103,0.106,93.0,91.35,76.12,88,-0.007,0.0
22000203,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,30.000000:20,91.6,95.0,84.7,80.0,6.8,15.0,0.143,2.0,13.3,0.0,0.079,0.039,6.7,0.455,0.528,0.183,0.185,94.06,94.95,79.12,60,0.136,12.0
22000565,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,32.000000:31,134.6,135.4,108.2,107.6,26.4,27.8,0.067,0.0,12.5,0.04,0.091,0.069,0.0,0.385,0.419,0.187,0.193,96.66,96.69,80.57,65,0.049,12.0
