GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,26.000000:41,94.5,96.4,116.8,120.0,-22.3,-23.6,0.056,0.5,6.7,0.034,0.138,0.086,13.3,0.0,0.0,0.226,0.229,102.22,99.81,83.18,56,-0.091,0.0
22000370,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,28.000000:53,133.6,130.2,116.4,119.7,17.2,10.5,0.05,0.0,5.9,0.0,0.033,0.018,0.0,0.733,0.735,0.229,0.234,103.1,103.04,85.86,63,0.135,17.0
22000198,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000549,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,31.000000:24,85.0,87.3,77.9,83.9,7.0,3.4,0.154,0.5,8.3,0.056,0.1,0.079,16.7,0.467,0.539,0.301,0.311,100.46,95.54,79.62,63,0.13,17.0
22000575,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,32.000000:49,114.6,116.9,129.4,122.7,-14.8,-5.8,0.063,1.0,4.2,0.029,0.128,0.082,4.2,0.5,0.546,0.329,0.327,94.28,95.8,79.84,65,0.096,6.0
22000818,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:18,81.7,80.4,98.9,95.7,-17.1,-15.3,0.222,1.0,15.4,0.0,0.125,0.063,15.4,0.5,0.5,0.22,0.228,102.29,104.77,87.31,46,0.079,21.0
22000164,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,33.000000:27,97.9,104.5,85.6,91.2,12.2,13.3,0.158,0.0,15.8,0.0,0.043,0.022,0.0,0.531,0.547,0.198,0.196,103.28,96.88,80.73,67,0.125,3.0
22000399,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:04,113.2,106.8,112.3,119.0,0.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.5,0.196,0.212,98.02,97.97,81.65,44,0.012,19.0
22000004,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,26.000000:48,91.2,89.7,101.5,98.2,-10.4,-8.6,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.45,0.475,0.206,0.213,100.47,102.97,85.81,58,0.076,0.0
22000986,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,33.000000:15,136.4,137.9,110.6,109.1,25.8,28.8,0.05,1.0,3.8,0.032,0.097,0.065,3.8,0.75,0.723,0.329,0.326,95.13,95.28,79.4,66,0.156,0.0
22000411,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,27.000000:22,129.0,129.8,135.3,140.7,-6.3,-10.9,0.0,0.0,0.0,0.0,0.043,0.022,7.1,0.417,0.466,0.219,0.225,99.55,97.34,81.12,57,0.018,19.0
22000217,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,34.000000:03,131.4,131.9,114.0,111.1,17.4,20.8,0.091,3.0,15.8,0.0,0.086,0.047,5.3,0.577,0.644,0.195,0.199,100.42,101.52,84.6,72,0.096,0.0
22000567,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:52,102.1,102.0,134.1,136.0,-31.9,-34.0,0.188,3.0,18.8,0.0,0.1,0.047,6.3,0.318,0.379,0.232,0.241,100.24,99.55,82.96,49,0.057,18.0
22001057,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,25.000000:19,104.8,107.8,94.3,88.9,10.5,19.0,0.25,0.0,23.5,0.0,0.038,0.018,0.0,0.136,0.274,0.224,0.222,97.98,99.54,82.95,51,0.033,15.0
22000605,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,30.000000:07,114.8,114.3,114.4,110.5,0.4,3.8,0.063,0.0,7.7,0.0,0.036,0.019,0.0,0.875,0.875,0.207,0.208,88.33,90.05,75.04,56,0.14,18.0
22000639,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,40.000000:25,128.3,127.5,133.7,132.5,-5.4,-5.0,0.167,5.0,25.0,0.0,0.119,0.069,5.0,0.893,0.893,0.179,0.182,94.3,95.01,79.18,80,0.131,0.0
22000837,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,22.000000:22,103.9,106.7,134.2,131.1,-30.3,-24.4,0.0,0.0,0.0,0.042,0.0,0.023,0.0,0.5,0.481,0.208,0.211,96.76,96.59,80.49,45,0.025,6.0
22000360,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,27.000000:26,103.4,103.2,134.4,133.3,-31.1,-30.1,0.176,3.0,15.0,0.0,0.038,0.016,5.0,0.267,0.337,0.233,0.24,108.83,109.36,91.13,62,0.023,17.0
