GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,26.000000:06,100.9,105.7,130.5,130.9,-29.6,-25.2,0.231,0.0,18.8,0.0,0.0,0.0,0.0,0.545,0.644,0.224,0.219,101.74,99.31,82.76,53,0.128,6.0
22000370,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,7.000000:59,121.7,122.2,117.7,123.5,4.0,-1.3,0.2,0.0,20.0,0.0,0.125,0.063,0.0,0.625,0.625,0.19,0.19,107.98,105.22,87.68,18,0.147,20.0
22000198,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,28.000000:42,83.3,85.2,112.7,119.0,-29.3,-33.8,0.05,1.0,10.0,0.0,0.138,0.063,10.0,0.286,0.3,0.129,0.126,107.84,103.69,86.41,61,0.0,20.0
22000549,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,21.000000:35,102.0,102.2,72.7,71.7,29.4,30.5,0.5,0.0,40.0,0.0,0.067,0.038,0.0,0.5,0.5,0.18,0.187,100.61,101.19,84.32,45,0.222,18.0
22000575,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,18.000000:50,119.8,122.2,111.1,102.7,8.7,19.5,0.231,0.0,33.3,0.0,0.0,0.0,0.0,0.167,0.167,0.158,0.159,90.38,93.03,77.52,36,-0.029,8.0
22000818,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,7.000000:52,114.3,114.3,104.2,93.8,10.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.222,86.64,91.53,76.27,14,-0.085,25.0
22000164,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,32.000000:23,101.2,104.5,79.9,82.4,21.3,22.2,0.16,4.0,22.2,0.023,0.022,0.022,5.6,0.25,0.3,0.179,0.181,102.45,99.31,82.76,66,0.005,7.0
22000399,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,5.000000:31,142.6,158.3,141.3,145.5,1.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.14,107.2,100.06,83.38,12,0.082,22.0
22000004,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,19.000000:36,107.9,107.1,102.3,107.0,5.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.583,0.583,0.156,0.16,106.18,104.13,86.77,42,0.041,6.0
22000986,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,6.000000:53,108.4,100.0,154.6,164.3,-46.2,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.235,0.254,103.35,104.6,87.17,16,0.053,6.0
22000411,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,9.000000:39,121.8,115.0,75.9,75.0,45.9,40.0,0.375,0.0,60.0,0.0,0.077,0.048,0.0,0.75,0.75,0.095,0.101,96.1,99.48,82.9,20,0.2,22.0
22000217,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,31.000000:43,120.9,120.6,110.9,110.3,9.9,10.3,0.12,1.5,14.3,0.033,0.0,0.015,9.5,0.688,0.688,0.234,0.241,102.49,102.91,85.76,68,0.109,5.0
