GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:04,125.0,100.0,0.0,0.0,125.0,100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,104.52,87.1,5,0.222,26.0
22000763,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,33.000000:49,102.6,102.7,86.7,88.9,16.0,13.9,0.154,1.33,20.0,0.0,0.128,0.076,15.0,0.538,0.576,0.205,0.208,104.27,102.91,85.76,73,0.159,19.0
22001051,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,41.000000:27,100.6,103.5,103.1,101.2,-2.5,2.4,0.241,3.5,22.6,0.0,0.118,0.048,6.5,0.316,0.37,0.255,0.254,99.52,99.01,82.51,85,0.042,4.0
22001079,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,45.000000:37,107.1,106.0,118.1,118.0,-11.0,-12.0,0.172,2.5,15.6,0.0,0.093,0.04,6.3,0.477,0.548,0.229,0.235,104.66,105.22,87.69,100,0.096,16.0
22000824,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,35.000000:23,100.2,102.6,108.2,109.3,-8.0,-6.7,0.125,0.0,14.3,0.028,0.118,0.071,0.0,0.611,0.611,0.222,0.223,104.21,102.42,85.35,76,0.155,16.0
22000831,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,32.000000:12,108.4,107.2,113.8,116.4,-5.3,-9.2,0.35,0.0,29.2,0.028,0.077,0.053,0.0,0.393,0.481,0.213,0.217,101.96,101.37,84.47,69,0.123,18.0
22000616,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000014,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:16,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,75.79,75.79,63.16,2,2.0,25.0
22000772,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,33.000000:16,104.3,102.8,102.5,98.6,1.8,4.2,0.19,2.0,23.5,0.05,0.194,0.113,11.8,0.455,0.481,0.153,0.159,99.78,102.46,85.38,71,0.121,17.0
22000148,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,12.000000:34,107.7,112.0,120.8,126.9,-13.1,-14.9,0.25,0.0,50.0,0.0,0.067,0.032,0.0,0.0,0.0,0.094,0.097,101.84,97.41,81.18,25,0.0,5.0
22000809,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,26.000000:57,78.9,83.6,84.8,87.5,-5.8,-3.9,0.286,1.33,23.5,0.0,0.147,0.079,17.6,0.278,0.304,0.213,0.219,103.37,98.85,82.37,55,0.025,5.0
22000175,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,6.000000:27,104.7,107.1,149.1,146.7,-44.3,-39.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.131,108.09,107.8,89.83,14,0.079,22.0
22000997,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,15.000000:53,98.3,96.8,101.1,103.1,-2.8,-6.4,0.333,3.0,27.3,0.0,0.118,0.053,9.1,0.286,0.286,0.205,0.213,95.44,95.19,79.33,31,0.057,19.0
22001057,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,37.000000:22,104.9,105.1,115.2,114.1,-10.4,-9.0,0.25,0.0,18.5,0.027,0.122,0.077,0.0,0.595,0.594,0.256,0.265,100.45,100.84,84.03,79,0.168,4.0
22000930,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,20.000000:34,101.9,102.4,120.4,116.3,-18.5,-13.8,0.231,0.0,25.0,0.0,0.1,0.049,0.0,0.563,0.666,0.205,0.204,96.54,98.03,81.69,41,0.156,17.0
22000066,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:48,71.4,62.5,83.3,85.7,-11.9,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,121.71,128.57,107.14,8,-0.105,24.0
22000258,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000648,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,12.000000:22,98.0,92.6,138.2,126.9,-40.2,-34.3,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.097,0.102,95.87,102.86,85.71,27,0.076,7.0
22000884,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,11.000000:04,101.2,95.5,92.1,86.4,9.1,9.1,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.25,0.264,89.8,95.44,79.53,22,0.063,20.0
22000711,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,18.000000:21,103.6,108.1,108.6,105.4,-4.9,2.7,0.182,1.0,22.2,0.0,0.235,0.111,22.2,0.5,0.512,0.159,0.164,97.46,96.78,80.65,37,0.1,5.0
22000249,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,7.000000:17,58.3,64.7,106.6,105.9,-48.4,-41.2,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.258,0.13,0.137,117.84,112.04,93.36,17,0.0,8.0
22000506,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000704,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,10.000000:29,133.3,125.0,154.6,175.0,-21.3,-50.0,0.25,0.0,50.0,0.0,0.1,0.048,0.0,0.0,0.0,0.087,0.092,94.78,91.57,76.31,20,0.016,21.0
22000921,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,24.000000:07,111.2,112.2,99.7,98.0,11.5,14.2,0.385,5.0,33.3,0.053,0.148,0.109,6.7,0.833,0.945,0.192,0.194,98.16,98.52,82.1,49,0.278,18.0
22001034,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,29.000000:05,99.3,101.8,122.1,124.6,-22.8,-22.8,0.222,0.0,28.6,0.0,0.136,0.056,0.0,0.55,0.55,0.164,0.16,96.19,94.07,78.4,57,0.101,19.0
