GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000416,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:38,109.8,107.5,147.2,151.2,-37.4,-43.7,0.182,0.0,22.2,0.0,0.158,0.077,0.0,0.75,0.799,0.163,0.166,99.36,99.02,82.51,40,0.124,9.0
22000615,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000403,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:16,122.0,128.9,79.7,77.3,42.2,51.6,0.333,6.0,54.5,0.0,0.176,0.079,9.1,0.25,0.25,0.094,0.095,106.82,105.39,87.83,45,0.091,18.0
22000825,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:44,132.2,132.7,88.1,89.8,44.2,42.9,0.375,3.0,40.0,0.0,0.077,0.042,13.3,0.917,0.945,0.167,0.166,96.18,95.09,79.25,49,0.189,6.0
22000170,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,22.000000:07,106.7,108.7,115.0,113.0,-8.3,-4.3,0.118,1.0,33.3,0.0,0.048,0.02,33.3,1.5,1.5,0.071,0.073,99.88,99.83,83.2,46,0.062,6.0
22000212,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:30,118.6,119.0,107.3,104.9,11.3,14.2,0.25,4.0,40.0,0.056,0.0,0.028,10.0,0.7,0.7,0.12,0.127,101.2,102.14,85.11,42,0.076,18.0
22000772,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,27.000000:48,107.5,106.8,92.4,91.4,15.1,15.4,0.222,1.0,23.5,0.0,0.152,0.083,23.5,0.786,0.742,0.191,0.198,100.11,101.01,84.17,59,0.143,5.0
22000982,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,27.000000:37,96.6,94.8,88.9,87.9,7.8,6.9,0.214,1.0,18.8,0.04,0.143,0.094,18.8,0.556,0.557,0.21,0.213,99.36,100.82,84.02,58,0.132,17.0
22000161,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:45,99.9,100.0,78.8,80.5,21.1,19.5,0.231,1.5,33.3,0.048,0.172,0.12,22.2,0.0,0.0,0.122,0.13,112.12,110.87,92.39,41,0.071,7.0
22001041,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,7.000000:11,88.4,84.6,57.1,61.5,31.3,23.1,0.5,1.0,40.0,0.0,0.25,0.125,40.0,0.0,0.0,0.188,0.194,88.34,86.87,72.39,13,0.069,17.0
22000361,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,26.000000:09,104.4,107.5,114.6,114.0,-10.2,-6.5,0.0,0.0,0.0,0.0,0.143,0.068,33.3,0.7,0.791,0.15,0.149,102.17,100.96,84.13,53,0.089,19.0
22000002,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:40,108.1,108.6,89.6,97.2,18.5,11.3,0.1,0.33,11.1,0.0,0.083,0.054,33.3,0.3,0.3,0.211,0.21,106.91,102.24,85.2,35,-0.021,23.0
22000313,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:56,130.6,124.0,94.7,96.1,35.8,27.9,0.118,0.67,16.7,0.071,0.053,0.061,25.0,0.571,0.571,0.192,0.202,95.49,97.22,81.02,50,0.028,8.0
22000663,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:01,93.8,94.4,118.2,114.3,-24.3,-19.8,0.154,0.0,22.2,0.0,0.125,0.059,0.0,0.8,0.694,0.127,0.126,108.44,109.92,91.6,54,0.112,7.0
22001024,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,31.000000:53,119.3,122.2,109.4,106.3,9.9,16.0,0.4,2.67,32.0,0.029,0.091,0.053,12.0,0.591,0.585,0.221,0.219,95.39,95.6,79.67,63,0.113,18.0
22000463,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:45,90.7,93.0,105.8,107.1,-15.1,-14.1,0.286,2.0,44.4,0.0,0.045,0.023,22.2,0.0,0.0,0.1,0.106,105.2,103.26,86.05,43,-0.027,20.0
22000729,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,28.000000:14,84.7,87.1,96.2,91.9,-11.4,-4.8,0.118,0.0,22.2,0.0,0.182,0.075,0.0,0.429,0.429,0.1,0.1,104.56,105.41,87.84,62,0.098,19.0
22000261,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:43,110.9,111.1,105.7,105.3,5.2,5.8,0.143,2.0,22.2,0.0,0.063,0.029,11.1,0.25,0.25,0.167,0.166,94.79,94.89,79.07,36,0.0,9.0
22000842,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:40,94.1,90.9,115.9,121.2,-21.8,-30.3,0.2,1.0,20.0,0.059,0.077,0.067,20.0,0.5,0.5,0.229,0.236,101.77,101.16,84.3,33,0.057,22.0
22000512,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,30.000000:29,114.4,109.8,94.9,94.9,19.6,14.9,0.111,0.0,16.7,0.0,0.176,0.083,0.0,0.5,0.5,0.133,0.14,92.59,94.48,78.73,61,0.109,19.0
22000706,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,21.000000:09,95.4,93.2,85.9,84.1,9.6,9.1,0.357,5.0,41.7,0.0,0.143,0.078,8.3,0.3,0.255,0.143,0.149,97.61,99.83,83.2,44,0.093,18.0
22000060,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000935,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000276,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:59,122.3,136.7,97.7,110.0,24.6,26.7,0.167,0.0,22.2,0.063,0.0,0.031,0.0,0.643,0.672,0.194,0.192,101.03,90.09,75.08,30,0.136,10.0
22000302,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:35,107.1,107.7,74.6,73.7,32.5,34.0,0.063,0.0,33.3,0.043,0.105,0.071,0.0,0.5,0.5,0.043,0.043,94.01,94.35,78.62,39,0.051,8.0
22000855,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:21,103.7,102.3,99.0,102.3,4.7,-0.1,0.067,1.0,25.0,0.0,0.05,0.029,25.0,1.0,1.0,0.067,0.069,108.97,107.93,89.94,44,0.058,17.0
22000897,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,27.000000:60,97.1,98.3,95.3,90.0,1.8,8.3,0.091,0.0,25.0,0.0,0.125,0.063,0.0,0.417,0.417,0.087,0.09,99.82,102.02,85.02,59,0.101,6.0
22000908,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,23.000000:42,105.0,106.4,105.9,102.1,-0.8,4.3,0.267,4.0,36.4,0.045,0.045,0.045,9.1,0.333,0.621,0.132,0.138,95.06,96.2,80.16,47,0.096,6.0
22000075,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22001010,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,34.000000:31,101.1,104.2,111.4,109.3,-10.3,-5.1,0.1,2.0,10.5,0.028,0.147,0.086,5.3,0.563,0.563,0.215,0.215,102.04,101.52,84.6,71,0.109,4.0
22000497,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:21,77.9,79.3,118.7,117.2,-40.8,-37.9,0.0,0.0,0.0,0.043,0.0,0.026,0.0,0.125,0.169,0.237,0.234,85.37,85.14,70.95,29,-0.16,6.0
22000681,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,14.000000:12,81.1,86.7,108.4,112.5,-27.3,-25.8,0.333,0.67,22.2,0.067,0.313,0.194,33.3,0.0,0.102,0.2,0.2,110.33,104.85,87.38,30,-0.014,20.0
22000131,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:44,114.4,105.4,112.2,111.8,2.3,-6.4,0.273,1.5,25.0,0.0,0.133,0.057,16.7,0.643,0.643,0.205,0.225,97.52,101.88,84.9,37,0.129,20.0
22000284,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:42,104.5,105.4,86.1,92.1,18.4,13.3,0.143,0.0,22.2,0.05,0.05,0.05,0.0,0.429,0.429,0.167,0.169,94.98,91.37,76.14,37,0.062,5.0
22000245,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:26,96.2,100.0,97.9,94.7,-1.8,5.3,0.2,2.0,25.0,0.059,0.0,0.029,12.5,0.3,0.3,0.146,0.148,97.96,97.65,81.37,37,0.01,9.0
22000640,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:40,130.6,128.2,111.2,102.4,19.4,25.8,0.118,2.0,28.6,0.111,0.087,0.098,14.3,0.5,0.387,0.106,0.108,88.3,92.9,77.42,39,0.029,18.0
22000917,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,14.000000:06,97.8,100.0,129.2,132.1,-31.4,-32.1,0.222,2.0,28.6,0.077,0.1,0.087,14.3,0.833,0.902,0.152,0.158,97.49,95.31,79.42,28,0.12,5.0
