GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,26.000000:43,86.9,88.5,147.1,150.0,-60.2,-61.5,0.0,0.0,0.0,0.097,0.2,0.137,12.5,0.286,0.286,0.133,0.136,95.22,93.42,77.85,52,0.02,20.0
22000984,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,26.000000:21,93.5,100.0,101.4,102.0,-7.9,-2.0,0.0,0.0,0.0,0.059,0.156,0.106,14.3,0.2,0.255,0.113,0.114,97.38,93.81,78.18,52,0.006,14.0
22000832,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,21.000000:40,102.8,107.0,91.1,95.5,11.6,11.5,0.0,0.0,0.0,0.13,0.192,0.163,12.5,0.857,0.806,0.16,0.158,100.62,96.37,80.31,43,0.183,18.0
22000561,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,17.000000:31,112.6,118.9,101.6,97.4,10.9,21.6,0.0,0.0,0.0,0.067,0.25,0.171,40.0,0.5,0.694,0.119,0.119,103.42,102.76,85.63,37,0.046,21.0
22000165,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,17.000000:10,117.9,121.9,130.0,117.6,-12.1,4.2,0.091,0.0,11.1,0.211,0.167,0.189,0.0,0.571,0.571,0.205,0.205,89.25,92.27,76.89,32,0.135,24.0
22000616,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,23.000000:12,85.8,84.4,98.7,97.9,-12.9,-13.4,0.111,0.5,10.0,0.04,0.107,0.075,20.0,0.8,0.74,0.17,0.176,94.01,95.17,79.31,45,0.145,21.0
22000428,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,24.000000:45,107.1,105.9,112.2,107.8,-5.1,-2.0,0.118,1.0,16.7,0.115,0.143,0.125,16.7,0.625,0.625,0.169,0.177,96.39,98.91,82.42,51,0.084,19.0
22000206,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,12.000000:08,85.9,88.5,138.9,137.0,-52.9,-48.6,0.111,0.0,50.0,0.077,0.1,0.087,0.0,0.0,0.0,0.033,0.035,105.58,104.79,87.33,26,0.0,6.0
22000789,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,32.000000:49,112.1,111.4,103.1,100.0,9.0,11.4,0.174,1.33,23.5,0.143,0.31,0.228,17.6,0.8,0.766,0.171,0.172,100.57,102.39,85.32,70,0.19,2.0
22000766,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,21.000000:43,120.0,118.0,92.7,96.1,27.3,21.9,0.0,0.0,0.0,0.042,0.179,0.115,11.1,0.667,0.773,0.155,0.16,112.72,111.62,93.02,50,0.164,2.0
22000564,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,14.000000:52,83.5,82.4,78.4,73.5,5.1,8.8,0.111,1.0,20.0,0.056,0.313,0.176,20.0,0.0,0.0,0.111,0.113,105.58,109.78,91.48,34,0.029,6.0
22001069,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000565,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20.000000:14,103.5,100.0,135.6,135.1,-32.1,-35.1,0.1,0.0,14.3,0.059,0.158,0.111,0.0,0.833,0.833,0.15,0.159,86.16,87.78,73.15,37,0.143,5.0
22000361,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,10.000000:32,67.0,69.6,83.6,81.8,-16.6,-12.3,0.0,0.0,0.0,0.0,0.25,0.111,40.0,0.667,0.667,0.2,0.209,103.44,102.53,85.44,23,-0.138,6.0
22000375,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,9.000000:30,142.6,147.4,115.6,133.3,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.19,0.185,102.06,93.47,77.89,19,0.075,18.0
