GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,5.000000:20,137.9,125.0,76.9,83.3,60.9,41.7,0.0,0.0,0.0,0.0,0.375,0.231,0.0,1.0,1.0,0.071,0.078,107.46,108.0,90.0,12,0.264,12.0
22000167,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,1.000000:56,200.0,133.3,69.4,66.7,130.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,60.58,74.48,62.07,3,0.364,22.0
22000365,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000398,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,2.000000:05,119.0,116.7,159.9,157.1,-40.8,-40.5,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.667,0.515,0.5,0.508,147.0,149.76,124.8,6,0.071,23.0
22001044,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000560,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,5.000000:18,131.6,115.4,27.9,25.0,103.7,90.4,0.0,0.0,0.0,0.286,0.333,0.308,0.0,1.0,0.798,0.133,0.149,100.35,113.21,94.34,13,0.0,10.0
22000438,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000160,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,6.000000:22,79.3,78.6,163.0,150.0,-83.8,-71.4,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.5,0.5,0.133,0.134,100.88,105.55,87.96,14,0.031,10.0
22000771,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,9.000000:18,133.3,120.0,120.5,121.1,12.8,-1.1,0.0,0.0,0.0,0.0,0.2,0.071,0.0,1.0,1.0,0.05,0.056,95.69,100.65,83.87,20,0.065,26.0
22000598,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,9.000000:08,120.1,115.8,128.1,142.1,-8.0,-26.3,0.167,1.0,14.3,0.0,0.273,0.158,14.3,0.75,0.564,0.316,0.328,103.53,99.85,83.21,19,0.065,12.0
22000412,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000111,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000892,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000070,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000927,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22001032,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000842,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000658,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000738,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,3.000000:50,63.5,55.6,112.6,125.0,-49.2,-69.4,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.0,0.0,0.0,0.0,104.93,106.43,88.7,9,0.417,25.0
22000262,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000302,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000869,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000699,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,6.000000:03,143.1,121.4,64.3,64.3,78.8,57.1,0.0,0.0,0.0,0.2,0.5,0.385,0.0,1.0,1.0,0.133,0.155,102.69,111.1,92.59,14,0.315,8.0
22000465,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000505,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000326,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000124,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,19.000000:10,136.5,131.0,101.2,102.4,35.4,28.5,0.0,0.0,0.0,0.133,0.217,0.184,0.0,0.667,0.515,0.085,0.092,102.43,103.93,86.61,42,0.051,20.0
22000858,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000723,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000537,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000669,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000899,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000250,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,8.000000:33,118.3,121.1,71.7,70.0,46.6,51.1,0.0,0.0,0.0,0.143,0.1,0.118,50.0,0.0,0.0,0.091,0.089,109.36,109.47,91.23,19,-0.016,25.0
22000085,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000708,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000056,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,6.000000:02,117.6,107.1,147.8,169.2,-30.3,-62.1,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.532,0.125,0.136,109.95,107.4,89.5,14,0.058,24.0
22000485,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.76,12004.8,1,0.0,10.0
22000490,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,7.000000:45,193.3,193.3,115.2,113.3,78.2,80.0,0.091,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,92.16,92.9,77.42,15,0.064,13.0
22000280,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000451,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000685,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,8.000000:07,94.8,88.9,127.9,129.4,-33.1,-40.5,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.5,0.5,0.105,0.112,100.83,103.55,86.3,18,0.034,6.0
22000336,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000524,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000097,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000379,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001073,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,16.000000:35,94.1,84.8,104.2,103.0,-10.1,-18.2,0.0,0.0,0.0,0.174,0.211,0.19,0.0,0.5,0.521,0.075,0.082,90.29,95.5,79.58,33,0.125,6.0
22000609,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000806,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000620,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000350,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000218,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000233,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000569,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000757,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,5.000000:05,70.9,63.6,50.0,50.0,20.9,13.6,0.0,0.0,0.0,0.286,0.167,0.231,50.0,1.0,0.798,0.286,0.311,93.86,99.15,82.62,11,0.0,28.0
22000778,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000552,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000180,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,7.000000:55,111.9,117.6,89.5,94.1,22.4,23.5,0.0,0.0,0.0,0.0,0.417,0.278,0.0,1.0,1.0,0.176,0.168,108.41,103.07,85.89,17,0.318,23.0
22000631,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001063,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,7.000000:01,140.9,153.3,143.6,157.1,-2.7,-3.8,0.125,0.5,33.3,0.0,0.167,0.091,66.7,0.0,0.0,0.105,0.115,108.22,99.19,82.66,15,-0.053,5.0
22000427,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
