GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,34.000000:10,108.3,112.9,107.3,111.3,1.0,1.6,0.043,1.0,5.9,0.029,0.059,0.044,5.9,0.467,0.453,0.211,0.205,102.94,99.06,82.55,70,0.037,13.0
22000589,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,38.000000:20,109.2,110.1,108.6,110.1,0.6,0.0,0.038,0.5,4.3,0.0,0.244,0.121,8.7,0.694,0.734,0.232,0.235,112.67,111.44,92.87,89,0.174,16.0
22000166,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,39.000000:09,119.7,119.1,110.9,117.8,8.8,1.3,0.0,0.0,0.0,0.0,0.146,0.086,21.4,0.5,0.53,0.151,0.151,112.85,109.73,91.44,89,0.053,15.0
22000777,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:27,120.0,119.0,96.7,103.3,23.3,15.8,0.074,1.0,13.3,0.087,0.135,0.117,13.3,0.333,0.418,0.194,0.198,100.63,97.73,81.44,63,0.07,1.0
22000603,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,36.000000:46,113.5,110.7,119.6,119.0,-6.1,-8.3,0.2,2.5,20.0,0.0,0.212,0.108,8.0,0.611,0.611,0.23,0.238,108.07,109.69,91.41,84,0.12,16.0
22000560,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,22.000000:18,115.0,115.4,87.0,88.7,28.1,26.7,0.063,1.0,7.7,0.048,0.12,0.087,7.7,0.556,0.67,0.214,0.218,114.3,113.0,94.17,52,0.158,16.0
22000951,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,22.000000:33,103.4,106.0,97.9,102.1,5.4,3.9,0.063,0.0,9.1,0.032,0.148,0.086,0.0,0.438,0.564,0.169,0.172,107.84,104.3,86.92,50,0.136,1.0
22000820,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:08,105.3,104.8,108.9,109.5,-3.6,-4.7,0.043,0.0,12.5,0.03,0.143,0.088,0.0,0.286,0.286,0.103,0.103,99.62,99.55,82.96,62,0.004,1.0
22000559,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,34.000000:00,124.3,120.6,134.9,138.8,-10.6,-18.2,0.045,1.0,6.7,0.034,0.103,0.074,6.7,0.958,0.932,0.189,0.195,95.19,95.28,79.4,68,0.144,14.0
22000798,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:49,110.9,115.9,101.9,100.0,9.0,15.9,0.037,0.33,4.8,0.026,0.114,0.068,14.3,0.594,0.619,0.213,0.209,105.45,104.08,86.73,82,0.095,0.0
22000215,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,22.000000:55,77.1,82.0,143.7,142.9,-66.6,-60.9,0.0,0.0,0.0,0.059,0.16,0.102,0.0,0.25,0.363,0.115,0.116,106.7,103.68,86.4,50,0.063,1.0
22001080,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,34.000000:21,104.5,106.8,108.1,110.5,-3.6,-3.8,0.0,0.0,0.0,0.0,0.14,0.079,0.0,0.667,0.667,0.152,0.153,107.1,104.8,87.34,74,0.106,16.0
22001042,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:23,112.9,110.4,114.9,111.8,-1.9,-1.3,0.12,0.0,21.4,0.057,0.148,0.097,0.0,0.5,0.5,0.147,0.152,104.01,106.64,88.86,67,0.076,1.0
22000566,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:23,92.0,90.0,110.9,116.4,-18.9,-26.4,0.0,0.0,0.0,0.0,0.188,0.091,0.0,0.35,0.468,0.185,0.188,116.07,114.41,95.34,60,0.098,1.0
