GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000953,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:27,97.5,94.8,67.6,73.7,30.0,21.1,0.143,1.0,11.1,0.0,0.15,0.08,11.1,0.464,0.464,0.232,0.237,100.02,97.01,80.84,58,0.172,13.0
22000562,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,26.000000:20,116.6,117.9,91.0,89.5,25.6,28.4,0.278,5.0,25.0,0.0,0.179,0.094,5.0,0.727,0.733,0.242,0.248,102.66,102.99,85.82,56,0.25,13.0
22000403,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,30.000000:17,112.6,106.1,114.7,116.7,-2.1,-10.6,0.217,5.0,35.7,0.037,0.179,0.109,7.1,0.286,0.381,0.127,0.134,102.46,104.61,87.18,66,0.093,1.0
22000429,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,25.000000:48,125.0,130.4,130.9,129.8,-5.9,0.5,0.136,0.0,16.7,0.04,0.25,0.133,0.0,0.538,0.607,0.234,0.233,106.92,105.14,87.61,56,0.127,15.0
22000607,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:08,103.4,101.7,126.5,127.6,-23.1,-25.9,0.15,3.0,18.8,0.0,0.211,0.083,6.3,0.364,0.379,0.191,0.2,99.44,99.81,83.18,59,0.049,1.0
22000773,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,30.000000:07,118.5,123.8,118.4,121.5,0.1,2.3,0.3,3.0,30.0,0.077,0.2,0.143,10.0,0.773,0.771,0.203,0.201,105.61,102.0,85.0,63,0.163,1.0
22000017,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:51,109.4,107.4,114.6,116.2,-5.2,-8.8,0.074,1.0,16.7,0.0,0.37,0.169,16.7,0.438,0.438,0.135,0.141,112.87,113.17,94.31,68,0.062,15.0
22000837,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,24.000000:40,100.8,100.0,134.0,130.0,-33.2,-30.0,0.2,0.0,23.1,0.03,0.2,0.094,0.0,0.278,0.354,0.169,0.174,95.47,97.3,81.08,50,0.053,16.0
22000566,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,22.000000:48,110.0,111.8,110.8,105.9,-0.9,5.9,0.167,0.0,20.0,0.0,0.2,0.098,0.0,0.5,0.547,0.203,0.207,105.85,107.37,89.47,51,0.15,15.0
22000980,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,31.000000:57,109.6,109.4,106.0,111.3,3.6,-1.9,0.35,7.0,33.3,0.0,0.182,0.087,4.8,0.5,0.5,0.189,0.195,96.86,94.66,78.89,64,0.121,15.0
22000758,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,25.000000:26,121.7,120.4,87.3,84.9,34.4,35.5,0.095,2.0,14.3,0.0,0.2,0.109,7.1,0.389,0.465,0.197,0.199,99.01,100.97,84.14,54,0.112,1.0
22000501,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,23.000000:42,121.5,122.4,96.5,94.1,24.9,28.3,0.316,3.0,33.3,0.045,0.231,0.146,11.1,0.688,0.666,0.231,0.233,100.37,101.27,84.39,49,0.188,13.0
22000850,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,24.000000:38,150.6,143.1,120.2,122.0,30.4,21.1,0.292,0.0,43.8,0.111,0.31,0.234,0.0,0.25,0.338,0.164,0.171,96.68,98.39,81.99,51,0.126,1.0
22000925,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,19.000000:02,106.4,102.4,115.2,116.3,-8.8,-13.9,0.071,0.0,16.7,0.105,0.227,0.171,0.0,0.5,0.615,0.109,0.113,105.67,107.18,89.32,42,0.133,1.0
22000700,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,21.000000:31,97.2,96.1,143.7,145.1,-46.5,-49.0,0.333,0.0,26.7,0.0,0.154,0.051,0.0,0.7,0.707,0.196,0.199,113.64,113.77,94.81,51,0.162,1.0
22000476,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,25.000000:14,82.9,81.1,83.5,83.0,-0.5,-1.9,0.0,0.0,0.0,0.0,0.16,0.073,22.2,0.75,0.654,0.148,0.153,99.45,100.82,84.02,53,0.055,0.0
22000462,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000304,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,20.000000:45,109.9,109.3,101.7,102.3,8.3,7.0,0.071,0.5,8.3,0.0,0.278,0.135,16.7,0.875,0.858,0.239,0.24,99.52,99.47,82.89,43,0.189,1.0
22000674,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,23.000000:02,109.1,110.0,88.4,88.0,20.7,22.0,0.059,0.5,12.5,0.038,0.133,0.089,25.0,0.6,0.6,0.119,0.12,104.36,104.2,86.83,50,0.082,1.0
22001037,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,24.000000:31,114.8,118.0,113.8,109.6,1.0,8.4,0.133,2.0,15.4,0.0,0.19,0.093,7.7,0.75,0.75,0.196,0.199,99.34,99.85,83.21,50,0.159,16.0
22000103,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:59,82.2,82.3,105.4,104.6,-23.2,-22.4,0.118,2.0,15.4,0.0,0.2,0.079,7.7,0.45,0.479,0.164,0.166,104.83,105.16,87.64,62,0.089,12.0
22000658,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,33.000000:39,105.0,105.6,109.1,109.9,-4.1,-4.2,0.269,7.0,30.4,0.024,0.121,0.068,4.3,0.464,0.47,0.19,0.194,101.91,101.28,84.4,71,0.105,15.0
22000712,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,22.000000:46,100.8,100.0,100.3,100.0,0.5,0.0,0.125,1.0,18.2,0.0,0.069,0.04,18.2,0.429,0.444,0.17,0.171,105.88,106.47,88.73,50,0.051,1.0
22000128,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,25.000000:30,116.7,115.5,109.9,110.2,6.9,5.3,0.273,6.0,42.9,0.037,0.143,0.083,7.1,0.417,0.509,0.125,0.13,109.7,110.12,91.76,58,0.078,12.0
22000263,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000087,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,31.000000:58,94.8,93.5,121.9,121.0,-27.1,-27.4,0.118,0.67,8.0,0.05,0.063,0.056,12.0,0.395,0.443,0.299,0.31,92.12,93.08,77.56,62,0.052,12.0
22000939,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,20.000000:37,97.3,95.8,115.8,114.6,-18.5,-18.7,0.2,3.0,25.0,0.0,0.2,0.089,8.3,0.2,0.393,0.176,0.183,110.31,111.75,93.13,48,0.097,15.0
