GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000628,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000827,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22000417,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,9.000000:25,108.7,110.5,102.3,105.0,6.4,5.5,0.143,0.0,20.0,0.0,0.3,0.125,0.0,0.0,0.258,0.174,0.172,101.54,99.4,82.83,19,0.0,21.0
22000365,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,24.000000:18,76.7,75.6,111.5,118.2,-34.8,-42.6,0.25,1.5,20.0,0.1,0.038,0.071,13.3,0.3,0.3,0.226,0.229,89.87,87.93,73.28,45,0.048,20.0
22001053,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000577,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,5.000000:21,56.3,58.3,116.7,107.7,-60.4,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.161,109.67,112.18,93.49,12,-0.108,9.0
22000039,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000788,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000171,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22001078,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,20.000000:32,113.3,115.6,138.4,138.6,-25.0,-23.1,0.143,1.0,13.3,0.045,0.053,0.049,13.3,1.0,1.011,0.25,0.261,105.15,104.03,86.69,45,0.178,7.0
22000372,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,G,,39.000000:41,122.0,123.1,114.1,119.2,7.8,3.8,0.125,1.33,22.2,0.026,0.0,0.013,16.7,0.75,0.781,0.156,0.156,96.89,94.35,78.62,78,0.079,16.0
22000004,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000992,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,8.000000:02,89.1,83.3,123.9,129.4,-34.8,-46.1,0.0,0.0,0.0,0.0,0.143,0.063,16.7,0.0,0.205,0.333,0.356,103.37,104.56,87.14,18,-0.031,12.0
22000941,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000955,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000389,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,18.000000:42,148.9,142.5,126.8,117.5,22.1,25.0,0.056,0.0,14.3,0.0,0.105,0.059,0.0,0.6,0.51,0.13,0.136,96.68,102.64,85.53,40,0.069,17.0
22000607,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
