GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000416,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,4.000000:21,78.4,80.0,68.5,66.7,9.9,13.3,0.0,0.0,0.0,0.0,0.2,0.077,33.3,0.5,0.5,0.25,0.246,104.61,104.83,87.36,10,0.0,12.0
22000403,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,2.000000:08,50.0,40.0,173.1,180.0,-123.1,-140.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,112.5,93.75,5,0.125,23.0
22000170,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,5.000000:59,139.3,135.7,87.2,85.7,52.1,50.0,0.25,0.0,25.0,0.0,0.1,0.059,0.0,0.5,0.5,0.2,0.205,109.91,112.31,93.59,14,0.131,10.0
22000212,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000161,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,7.000000:31,47.7,44.4,102.0,105.9,-54.3,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.222,0.239,109.84,111.75,93.13,18,-0.056,10.0
22000361,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000610,1610612739,CLE,Cleveland,1626188,Quinn Cook,Quinn,,,13.000000:02,108.0,104.0,109.4,111.5,-1.4,-7.5,0.1,1.0,14.3,0.0,0.167,0.074,14.3,0.2,0.2,0.188,0.193,93.18,93.91,78.26,25,-0.02,9.0
22000374,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000002,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,1.000000:23,200.0,200.0,100.0,66.7,100.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,86.75,72.29,2,0.0,25.0
22000313,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
