GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000173,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,3.000000:29,100.0,87.5,189.0,185.7,-89.0,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.222,95.63,103.35,86.12,8,0.0,22.0
22000819,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,9.000000:33,103.4,100.0,109.1,115.0,-5.7,-15.0,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.0,0.412,0.143,0.152,106.45,105.55,87.96,22,-0.017,6.0
22000366,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,1.000000:46,150.0,150.0,103.1,100.0,46.9,50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.05,108.68,90.57,4,0.077,10.0
22000789,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,5.000000:46,92.6,84.6,64.3,58.3,28.3,26.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.75,0.75,0.308,0.337,94.72,104.05,86.71,13,0.389,20.0
22001040,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,29.000000:20,119.1,119.0,100.3,100.0,18.8,19.0,0.08,2.0,20.0,0.034,0.143,0.088,10.0,0.75,0.799,0.118,0.119,105.35,105.55,87.95,63,0.116,13.0
22000405,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000765,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000956,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,13.000000:48,94.3,100.0,90.7,90.0,3.6,10.0,0.0,0.0,0.0,0.111,0.071,0.094,22.2,0.7,0.74,0.25,0.252,105.25,102.61,85.51,29,0.101,1.0
22000942,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,33.000000:33,109.9,113.9,138.8,137.1,-28.9,-23.3,0.1,1.0,20.0,0.0,0.25,0.102,20.0,0.333,0.333,0.152,0.155,102.84,101.58,84.65,72,0.028,15.0
22000201,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,5.000000:14,106.0,109.1,169.6,172.7,-63.6,-63.6,0.0,0.0,0.0,0.25,0.333,0.3,25.0,0.667,0.667,0.333,0.325,103.28,100.89,84.08,11,0.145,22.0
