GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000013,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000174,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,2.000000:34,82.0,66.7,156.2,150.0,-74.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.17,99.49,112.21,93.51,6,-0.105,23.0
22000439,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000611,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000406,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,1.000000:51,243.1,175.0,100.0,100.0,143.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,103.78,86.49,4,0.0,11.0
22000572,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,3.000000:00,100.0,85.7,68.0,66.7,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,95.04,104.0,86.67,7,-0.167,11.0
22000064,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,3.000000:59,25.0,25.0,59.2,55.6,-34.2,-30.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.111,0.111,99.05,102.43,85.36,8,-0.167,13.0
22000513,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000498,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,4.000000:06,87.5,77.8,173.3,175.0,-85.8,-97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,94.13,99.51,82.93,9,-0.108,25.0
22000665,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
