GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001052,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,17.000000:09,127.0,117.1,113.3,114.3,13.8,2.9,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.132,0.142,94.6,97.96,81.63,35,0.026,18.0
22000370,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,19.000000:49,86.8,88.1,141.4,137.2,-54.6,-49.1,0.083,0.5,16.7,0.0,0.238,0.114,33.3,1.0,1.0,0.106,0.11,102.17,102.94,85.79,42,0.072,6.0
22000628,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,26.000000:55,121.8,128.1,106.6,112.1,15.2,16.0,0.074,0.0,25.0,0.032,0.12,0.071,0.0,0.2,0.17,0.088,0.09,107.78,102.54,85.45,57,0.037,5.0
22000615,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,22.000000:43,115.7,112.2,144.8,141.7,-29.1,-29.4,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.833,0.833,0.057,0.059,99.82,102.48,85.4,49,0.053,6.0
22000359,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,23.000000:50,119.6,120.0,104.2,105.9,15.5,14.1,0.105,0.67,18.2,0.067,0.174,0.113,27.3,0.7,0.68,0.158,0.157,102.71,101.71,84.76,50,0.085,6.0
22000205,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,12.000000:27,85.2,83.9,109.7,93.3,-24.5,-9.5,0.0,0.0,0.0,0.0,0.077,0.03,20.0,0.375,0.375,0.147,0.149,108.03,117.59,97.99,31,-0.07,7.0
22000946,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:28,114.2,120.3,123.5,121.7,-9.3,-1.4,0.174,4.0,33.3,0.053,0.094,0.071,8.3,0.571,0.571,0.098,0.098,104.02,102.01,85.01,69,0.051,13.0
22000574,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,25.000000:40,133.7,131.1,90.7,96.7,43.0,34.5,0.045,0.0,10.0,0.08,0.059,0.068,0.0,1.111,1.059,0.136,0.143,115.72,113.14,94.29,61,0.178,5.0
22000776,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,37.000000:12,128.8,131.7,128.1,129.6,0.7,2.1,0.061,0.67,18.2,0.059,0.152,0.104,27.3,0.7,0.68,0.094,0.095,106.97,105.16,87.63,82,0.04,0.0
22000028,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000834,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:38,87.9,87.3,107.7,109.7,-19.8,-22.4,0.0,0.0,0.0,0.0,0.148,0.068,16.7,0.65,0.65,0.182,0.186,117.75,117.04,97.53,63,0.074,15.0
