GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,30.000000:25,109.1,113.8,142.1,134.3,-33.0,-20.5,0.045,1.0,9.1,0.032,0.125,0.073,9.1,0.389,0.389,0.133,0.136,103.46,104.15,86.79,65,0.003,20.0
22000011,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000149,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22001055,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,31.000000:30,101.5,104.8,116.4,122.6,-14.9,-17.7,0.067,1.0,7.1,0.028,0.139,0.083,7.1,0.875,0.875,0.181,0.183,98.53,94.48,78.73,62,0.173,5.0
22000203,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000771,1610612755,PHI,Philadelphia,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000573,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000611,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000604,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000228,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000758,1610612755,PHI,Philadelphia,1629649,Ignas Brazdeikis,Ignas,,,7.000000:54,132.6,142.9,100.0,93.3,32.6,49.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.15,0.149,88.34,88.1,73.42,14,-0.035,27.0
22000662,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000066,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,63.02,94.53,78.77,1,2.0,10.0
22000270,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000112,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22001022,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,35.000000:08,93.1,93.3,110.9,115.8,-17.8,-22.5,0.143,1.0,16.7,0.065,0.079,0.071,16.7,0.682,0.673,0.174,0.178,105.55,103.15,85.96,75,0.078,17.0
22000291,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001004,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,24.000000:08,114.5,116.7,112.4,109.4,2.1,7.2,0.15,1.5,17.6,0.069,0.217,0.135,11.8,0.318,0.337,0.222,0.229,106.05,106.41,88.67,54,0.045,5.0
