GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,8.000000:24,61.5,61.1,33.3,30.0,28.2,31.1,0.667,0.67,25.0,0.0,0.231,0.13,37.5,0.333,0.333,0.333,0.336,102.47,108.53,90.44,18,0.133,9.0
22000167,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,19.000000:31,109.6,110.5,116.9,118.4,-7.3,-7.9,0.133,2.0,33.3,0.0,0.182,0.095,16.7,0.0,0.0,0.093,0.097,94.44,93.46,77.88,38,0.0,17.0
22000365,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,23.000000:18,113.4,111.4,131.2,134.1,-17.8,-22.7,0.214,3.0,25.0,0.0,0.059,0.022,8.3,0.625,0.625,0.173,0.179,90.79,90.62,75.52,44,0.067,1.0
22000007,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:33,95.7,100.0,118.6,117.1,-22.8,-17.1,0.267,0.0,50.0,0.091,0.222,0.15,0.0,0.5,0.5,0.074,0.077,111.84,109.97,91.64,44,0.144,21.0
22000950,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,8.000000:44,89.1,100.0,147.7,152.6,-58.5,-52.6,0.0,0.0,0.0,0.0,0.167,0.056,0.0,1.0,1.0,0.182,0.18,109.4,101.6,84.67,18,0.123,21.0
22000398,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:12,103.9,105.4,116.0,116.2,-12.0,-10.8,0.083,1.0,16.7,0.045,0.091,0.061,16.7,0.5,0.5,0.106,0.112,104.09,103.26,86.05,37,0.029,20.0
22001044,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,31.000000:41,94.1,90.0,92.3,89.6,1.8,0.4,0.045,0.0,11.1,0.041,0.031,0.037,0.0,0.429,0.444,0.1,0.104,99.99,103.78,86.48,70,0.009,8.0
22000560,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,12.000000:03,101.6,100.0,88.4,89.7,13.2,10.3,0.091,0.5,25.0,0.071,0.071,0.071,50.0,0.0,0.0,0.088,0.089,117.35,117.51,97.93,30,-0.095,6.0
22000438,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:11,108.4,114.6,120.4,114.6,-12.0,0.0,0.176,3.0,30.0,0.0,0.056,0.024,10.0,0.333,0.333,0.123,0.128,104.32,103.89,86.57,48,0.011,19.0
22000160,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,12.000000:15,89.4,85.2,92.3,96.0,-2.9,-10.8,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.5,0.666,0.233,0.253,101.33,101.88,84.9,27,0.167,9.0
