GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001046,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000602,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000945,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,,10.000000:46,126.7,130.8,130.0,120.0,-3.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.065,111.28,113.68,94.74,26,-0.043,21.0
22000799,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,,2.000000:58,85.0,83.3,60.0,50.0,25.0,33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02,97.08,80.9,6,0.125,11.0
22000558,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,6.000000:42,69.9,60.0,101.9,100.0,-32.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84,100.3,83.58,15,-0.08,7.0
22000405,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,16.000000:45,120.0,119.4,98.4,91.4,21.6,28.0,0.077,1.0,11.1,0.067,0.0,0.029,11.1,0.429,0.429,0.2,0.206,97.95,101.73,84.78,36,0.042,21.0
22000822,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000994,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,F,,40.000000:58,111.3,112.5,127.9,126.1,-16.5,-13.6,0.091,1.5,20.0,0.0,0.154,0.073,13.3,0.2,0.239,0.122,0.124,102.94,103.11,85.92,88,0.025,15.0
22001031,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,,19.000000:09,110.5,109.3,143.8,140.0,-33.3,-30.7,0.067,1.0,25.0,0.0,0.087,0.047,25.0,0.5,0.5,0.065,0.066,108.18,110.29,91.91,43,-0.03,5.0
22000461,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000887,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,,20.000000:15,81.9,81.0,105.4,100.0,-23.5,-19.0,0.0,0.0,0.0,0.036,0.211,0.106,0.0,0.2,0.2,0.104,0.107,98.7,101.93,84.94,42,0.02,22.0
22000677,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000851,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,,10.000000:09,76.6,80.0,118.1,120.0,-41.5,-40.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.131,97.42,94.58,78.82,20,0.054,24.0
22000460,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,17.000000:45,111.6,116.7,117.0,113.2,-5.4,3.5,0.0,0.0,0.0,0.048,0.077,0.059,0.0,0.5,0.5,0.1,0.098,100.56,100.02,83.35,36,0.054,7.0
22000500,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,18.000000:42,112.7,111.9,146.8,140.0,-34.1,-28.1,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.5,0.5,0.087,0.091,102.52,105.24,87.7,42,0.023,7.0
22000528,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,12.000000:27,106.0,109.1,143.8,141.7,-37.8,-32.6,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.0,0.08,0.081,89.23,88.69,73.91,22,-0.03,19.0
22000931,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000702,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000728,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000714,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,1.000000:11,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,121.69,141.97,118.31,3,0.222,11.0
22000504,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,14.000000:26,72.8,77.4,97.2,93.5,-24.4,-16.1,0.0,0.0,0.0,0.0,0.059,0.025,25.0,0.167,0.167,0.2,0.205,104.42,103.09,85.91,31,-0.215,5.0
22000471,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,F,,39.000000:35,105.6,108.0,104.9,106.7,0.7,1.2,0.067,0.0,11.1,0.043,0.087,0.065,0.0,0.462,0.56,0.158,0.16,109.43,107.32,89.43,88,0.079,0.0
22000871,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,,4.000000:20,130.8,112.5,114.3,114.3,16.5,-1.8,0.5,0.0,50.0,0.2,0.0,0.143,0.0,1.5,1.5,0.091,0.101,76.87,83.08,69.23,8,0.31,9.0
