GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000006,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,24.000000:60,95.1,94.8,129.7,132.2,-34.6,-37.4,0.059,1.0,10.0,0.031,0.042,0.036,10.0,0.375,0.415,0.141,0.141,113.29,112.33,93.61,58,0.021,1.0
22000576,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,15.000000:49,80.4,83.3,140.7,127.0,-60.3,-43.7,0.182,1.0,25.0,0.0,0.083,0.032,25.0,0.25,0.25,0.154,0.157,107.31,110.77,92.31,36,0.0,5.0
22000371,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,12.000000:23,63.5,63.0,90.1,92.6,-26.5,-29.6,0.0,0.0,0.0,0.067,0.118,0.094,16.7,0.4,0.4,0.194,0.202,105.66,104.66,87.21,27,0.043,8.0
22000946,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000987,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000212,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,19.000000:16,122.3,125.6,119.2,120.0,3.1,5.6,0.273,0.0,20.0,0.056,0.2,0.121,0.0,0.727,0.745,0.293,0.285,100.1,98.41,82.01,39,0.254,9.0
22000038,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,19.000000:07,117.6,114.9,140.8,136.7,-23.2,-21.8,0.182,2.0,14.3,0.043,0.111,0.063,7.1,0.563,0.677,0.24,0.245,117.41,120.52,100.44,47,0.11,8.0
22000148,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,18.000000:38,109.1,110.3,90.8,100.0,18.4,10.3,0.111,0.0,7.7,0.042,0.042,0.042,0.0,0.55,0.615,0.261,0.27,106.08,100.47,83.72,39,0.137,22.0
22000001,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,21.000000:33,74.2,75.5,127.7,127.5,-53.4,-51.9,0.0,0.0,0.0,0.036,0.0,0.02,0.0,0.417,0.436,0.127,0.13,112.22,111.37,92.81,49,0.012,1.0
