GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,19.000000:03,87.0,87.2,124.8,128.2,-37.7,-41.0,0.182,0.0,50.0,0.05,0.125,0.083,0.0,1.0,1.0,0.047,0.046,99.71,98.25,81.88,39,0.108,8.0
22000370,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000198,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,32.000000:11,97.8,98.6,101.0,100.0,-3.3,-1.4,0.037,0.33,11.1,0.03,0.103,0.065,33.3,0.25,0.41,0.105,0.106,105.06,105.15,87.62,71,0.004,16.0
22000575,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:19,112.6,125.0,51.5,50.0,61.1,75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.4,0.45,86.19,82.88,69.06,4,-0.5,9.0
22000818,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,4.000000:02,75.0,75.0,108.2,100.0,-33.2,-25.0,0.0,0.0,0.0,0.333,0.167,0.222,33.3,0.5,0.5,0.3,0.3,97.11,101.16,84.3,8,0.05,28.0
22000164,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,18.000000:02,106.8,110.8,62.6,64.9,44.1,45.9,0.067,0.5,11.1,0.13,0.083,0.106,22.2,0.5,0.434,0.182,0.184,102.07,98.45,82.04,37,-0.011,8.0
22000399,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000004,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,3.000000:16,71.4,71.4,170.1,142.9,-98.6,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,94.63,102.86,85.71,7,0.19,9.0
22000986,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,23.000000:40,131.9,130.6,92.4,95.9,39.5,34.7,0.136,3.0,42.9,0.095,0.071,0.082,14.3,0.5,0.694,0.075,0.076,100.76,99.38,82.82,49,0.088,9.0
22000411,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000217,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,22.000000:53,132.8,127.5,121.7,121.6,11.1,5.9,0.087,0.0,22.2,0.05,0.227,0.143,0.0,0.571,0.571,0.125,0.132,104.83,107.01,89.17,51,0.076,1.0
22000567,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22001057,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000605,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000639,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000837,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000360,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000943,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,14.000000:04,90.8,86.7,87.7,86.2,3.1,0.5,0.286,0.0,50.0,0.071,0.067,0.069,0.0,1.0,1.0,0.065,0.067,97.52,100.66,83.89,30,0.129,8.0
22000764,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000059,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,12.000000:45,100.5,103.4,74.4,74.1,26.1,29.4,0.0,0.0,0.0,0.059,0.1,0.074,100.0,0.0,0.0,0.028,0.03,106.81,105.45,87.88,29,0.015,23.0
22000071,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000139,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,15.000000:28,106.0,106.7,119.2,122.6,-13.2,-15.9,0.0,0.0,0.0,0.0,0.188,0.094,0.0,0.0,0.0,0.029,0.029,96.33,94.66,78.88,30,0.031,12.0
22000339,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,5.000000:35,85.4,84.6,132.0,130.8,-46.6,-46.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.73,111.76,93.13,13,0.032,22.0
22000265,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000932,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,10.000000:06,100.5,100.0,153.0,152.2,-52.4,-52.2,0.125,1.0,20.0,0.0,0.143,0.053,20.0,0.5,0.5,0.16,0.161,106.36,106.93,89.11,22,0.031,10.0
