GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,5.000000:20,137.9,125.0,76.9,83.3,60.9,41.7,0.4,0.0,33.3,0.0,0.125,0.077,0.0,0.25,0.25,0.286,0.311,107.46,108.0,90.0,12,0.075,13.0
22000167,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000365,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000007,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,2.000000:30,60.0,50.0,143.4,140.0,-83.4,-90.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.286,0.333,94.85,105.6,88.0,6,-0.154,27.0
22000950,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,6.000000:43,88.8,100.0,135.5,153.8,-46.7,-53.8,1.0,3.0,60.0,0.0,0.0,0.0,20.0,1.5,1.5,0.1,0.107,109.16,96.57,80.48,14,0.154,22.0
22000398,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,1.000000:23,125.0,100.0,102.5,100.0,22.5,0.0,0.5,1.0,50.0,0.0,0.5,0.25,50.0,0.0,0.0,0.167,0.2,154.06,173.49,144.58,5,0.154,24.0
22001044,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,G,,22.000000:53,91.5,89.8,93.1,91.7,-1.5,-1.9,0.214,1.5,21.4,0.067,0.048,0.059,14.3,0.389,0.389,0.19,0.2,100.0,101.72,84.77,49,0.035,4.0
22000560,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,5.000000:18,131.6,115.4,27.9,25.0,103.7,90.4,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.2,0.224,100.35,113.21,94.34,13,0.0,12.0
22000438,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000160,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,3.000000:02,100.0,100.0,150.0,128.6,-50.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,102.86,110.77,92.31,7,-0.056,11.0
22000968,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,0.000000:40,0.0,0.0,227.3,66.7,-227.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65,178.22,148.51,2,0.0,24.0
