GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,10.000000:53,87.3,90.5,129.6,140.0,-42.3,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.132,95.62,90.41,75.34,21,-0.068,9.0
22000991,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,6.000000:01,82.5,81.3,110.3,105.9,-27.8,-24.6,0.0,0.0,0.0,0.0,0.222,0.1,33.3,0.625,0.625,0.333,0.338,127.96,131.63,109.7,16,0.123,26.0
22001044,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000951,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,12.000000:00,106.3,104.2,132.9,134.8,-26.6,-30.6,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.4,0.316,0.231,0.235,93.68,94.0,78.33,24,0.0,23.0
22000983,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,0.000000:58,106.4,100.0,300.0,150.0,-193.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,71.5,99.31,82.76,2,-0.2,23.0
22000933,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,3.000000:33,63.5,62.5,130.8,128.6,-67.4,-66.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,99.79,101.41,84.51,8,-0.19,21.0
22001027,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,15.000000:19,93.1,109.7,106.9,100.0,-13.8,9.7,0.0,0.0,0.0,0.04,0.056,0.047,14.3,0.25,0.25,0.163,0.161,105.61,100.28,83.57,31,-0.008,19.0
22001021,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,7.000000:02,68.0,75.0,106.3,118.8,-38.2,-43.8,0.5,1.0,12.5,0.0,0.091,0.05,12.5,0.25,0.25,0.389,0.397,121.21,109.19,91.0,16,-0.05,24.0
22001007,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,7.000000:23,91.4,100.0,147.5,128.6,-56.2,-28.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.333,0.387,0.235,0.231,89.46,91.02,75.85,14,0.08,8.0
22001067,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,12.000000:00,129.9,137.5,100.0,100.0,29.9,37.5,0.111,0.0,16.7,0.077,0.0,0.04,0.0,0.4,0.4,0.172,0.17,98.8,96.0,80.0,24,0.07,8.0
22000960,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
