GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000563,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,13.000000:47,97.7,96.4,125.2,133.3,-27.5,-36.9,0.0,0.0,0.0,0.059,0.333,0.154,20.0,0.25,0.25,0.147,0.153,98.21,95.77,79.81,28,0.017,21.0
22000749,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000159,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,23.000000:00,94.6,95.8,109.0,108.2,-14.4,-12.3,0.143,0.0,18.2,0.0,0.143,0.06,0.0,0.5,0.507,0.17,0.168,101.49,101.2,84.34,48,0.107,20.0
22000372,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000010,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000216,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000404,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,25.000000:42,120.3,122.8,109.0,109.1,11.3,13.7,0.053,0.0,8.3,0.0,0.207,0.105,0.0,0.375,0.47,0.159,0.166,105.74,104.58,87.15,57,0.074,7.0
22000388,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,16.000000:52,93.5,92.3,111.1,115.4,-17.6,-23.1,0.167,0.67,13.3,0.0,0.231,0.077,20.0,0.111,0.152,0.271,0.286,112.42,110.94,92.45,39,-0.028,10.0
22000767,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,8.000000:29,109.0,105.9,128.1,121.1,-19.1,-15.2,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.667,0.773,0.2,0.205,97.55,101.85,84.87,17,0.211,8.0
22000610,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000312,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,14.000000:13,76.3,66.7,116.4,122.6,-40.1,-55.9,0.167,0.0,14.3,0.045,0.158,0.098,0.0,0.4,0.425,0.162,0.181,99.38,103.03,85.86,30,0.119,19.0
22000702,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,14.000000:36,136.2,125.9,105.2,111.1,31.0,14.8,0.0,0.0,0.0,0.091,0.25,0.174,0.0,1.25,1.042,0.1,0.107,87.96,88.82,74.01,27,0.143,7.0
22000648,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000311,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000715,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,20.000000:48,85.1,82.9,129.1,131.7,-44.0,-48.8,0.0,0.0,0.0,0.0,0.1,0.045,12.5,0.357,0.357,0.186,0.191,94.38,94.62,78.85,41,0.036,5.0
22000261,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000513,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,19.000000:25,104.6,100.0,104.6,97.7,0.0,2.3,0.0,0.0,0.0,0.063,0.167,0.118,40.0,0.0,0.0,0.106,0.119,100.45,106.28,88.57,42,-0.076,6.0
22000671,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,5.000000:07,137.7,144.4,121.5,120.0,16.3,24.4,0.0,0.0,0.0,0.286,0.0,0.222,0.0,1.0,1.0,0.083,0.08,90.62,89.12,74.27,9,0.115,9.0
22000881,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,2.000000:59,82.0,66.7,96.2,114.3,-14.2,-47.6,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.143,0.17,106.19,104.58,87.15,6,0.333,25.0
22000857,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000328,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,21.000000:04,98.8,97.8,104.6,104.5,-5.8,-6.8,0.0,0.0,0.0,0.042,0.2,0.114,14.3,0.6,0.595,0.137,0.141,100.8,101.39,84.49,45,0.117,21.0
22000466,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,8.000000:18,73.4,73.7,139.5,133.3,-66.2,-59.6,0.0,0.0,0.0,0.111,0.143,0.125,66.7,0.0,1.136,0.136,0.142,105.01,107.1,89.25,19,-0.017,19.0
22000062,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,2.000000:21,105.0,100.0,135.1,120.0,-30.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96,102.13,85.11,5,0.0,11.0
22000841,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,1.000000:18,150.6,166.7,50.0,50.0,100.6,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.301,135.14,129.23,107.69,3,0.571,23.0
22000868,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000093,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,14.000000:46,65.0,66.7,79.8,82.8,-14.8,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.313,0.338,0.263,0.272,98.88,95.89,79.91,30,0.0,9.0
22000119,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,20.000000:33,62.3,60.0,100.3,102.4,-38.0,-42.4,0.0,0.0,0.0,0.0,0.12,0.065,40.0,0.333,0.333,0.119,0.123,93.91,94.61,78.84,40,0.0,5.0
22000480,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,15.000000:58,159.3,153.1,121.2,115.6,38.1,37.5,0.133,0.0,28.6,0.125,0.333,0.235,0.0,0.8,0.8,0.147,0.157,92.16,96.25,80.21,32,0.141,18.0
22000046,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000532,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12.000000:30,97.9,92.3,121.8,111.1,-23.9,-18.8,0.0,0.0,0.0,0.111,0.154,0.136,50.0,0.0,1.136,0.069,0.073,94.39,101.76,84.8,26,0.057,8.0
22000491,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,11.000000:18,98.7,100.0,116.2,113.6,-17.5,-13.6,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.46,0.214,0.22,97.36,97.7,81.42,24,0.013,22.0
22000693,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,10.000000:39,97.7,91.7,80.0,82.6,17.7,9.1,0.0,0.0,0.0,0.0,0.125,0.077,40.0,1.0,1.0,0.2,0.213,104.29,105.92,88.26,24,0.134,10.0
22000137,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,11.000000:37,70.7,72.7,119.6,130.4,-48.9,-57.7,0.0,0.0,0.0,0.067,0.0,0.037,0.0,0.0,0.0,0.034,0.036,98.58,92.96,77.46,22,-0.047,5.0
22000731,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,6.000000:10,80.4,83.3,50.5,50.0,29.9,33.3,0.0,0.0,0.0,0.143,0.167,0.154,33.3,0.5,0.5,0.214,0.208,94.65,93.41,77.84,12,0.2,22.0
22000900,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000653,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12.000000:57,95.9,100.0,91.9,92.6,4.0,7.4,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.667,0.667,0.182,0.186,104.53,101.93,84.94,28,0.191,23.0
22000108,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,20.000000:36,103.7,97.6,95.8,90.9,8.0,6.7,0.083,0.0,9.1,0.048,0.227,0.14,0.0,0.444,0.506,0.213,0.225,94.73,100.23,83.52,42,0.12,7.0
22000083,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
