GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000205,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35.000000:51,105.4,111.7,81.5,83.1,23.9,28.6,0.08,1.0,15.4,0.036,0.14,0.099,15.4,0.813,0.845,0.131,0.132,107.19,103.1,85.91,77,0.131,14.0
22000978,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,18.000000:41,150.6,148.7,127.2,125.0,23.4,23.7,0.071,0.5,8.3,0.182,0.353,0.286,16.7,0.875,0.845,0.256,0.265,99.99,101.48,84.57,39,0.125,16.0
22000171,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,14.000000:51,123.3,130.0,128.7,142.9,-5.4,-12.9,0.25,0.0,33.3,0.0,0.222,0.121,0.0,0.667,0.699,0.171,0.168,101.37,93.74,78.11,30,0.154,1.0
22000992,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,23.000000:04,149.3,140.9,139.5,137.2,9.8,3.7,0.0,0.0,0.0,0.0,0.211,0.125,28.6,0.875,0.922,0.146,0.154,87.19,90.52,75.43,44,0.073,16.0
22000570,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:05,121.3,122.2,106.9,107.9,14.4,14.3,0.045,0.33,5.3,0.032,0.189,0.118,15.8,0.385,0.44,0.25,0.255,108.6,107.68,89.73,63,0.051,1.0
22000438,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:55,129.0,125.4,117.1,123.7,11.9,1.7,0.1,1.0,12.5,0.105,0.148,0.13,12.5,0.667,0.799,0.215,0.225,102.92,101.44,84.54,59,0.149,1.0
22000613,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:56,124.1,124.6,116.8,123.1,7.3,1.5,0.048,0.0,5.6,0.167,0.167,0.167,0.0,0.559,0.573,0.233,0.235,97.51,94.74,78.95,65,0.122,1.0
22000015,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,18.000000:03,144.0,147.5,93.8,90.5,50.3,57.0,0.118,0.0,16.7,0.0,0.2,0.129,0.0,0.6,0.643,0.233,0.227,108.34,109.03,90.86,40,0.165,2.0
22000407,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,36.000000:16,112.6,113.9,129.1,129.5,-16.5,-15.6,0.074,2.0,9.1,0.053,0.212,0.127,4.5,0.412,0.48,0.227,0.23,104.66,103.9,86.58,79,0.065,13.0
22001042,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:20,106.8,107.7,111.3,110.1,-4.5,-2.4,0.04,0.33,5.0,0.0,0.146,0.083,15.0,0.5,0.58,0.235,0.235,109.64,109.75,91.46,78,0.071,14.0
22000313,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35.000000:02,106.9,105.6,102.0,104.3,4.9,1.3,0.0,0.0,0.0,0.033,0.2,0.117,5.6,0.647,0.647,0.231,0.243,97.11,96.58,80.49,71,0.121,15.0
22000677,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:43,116.6,114.9,122.3,118.8,-5.7,-3.9,0.0,0.0,0.0,0.031,0.212,0.123,0.0,0.455,0.455,0.147,0.149,97.62,99.77,83.14,67,0.089,1.0
22000110,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:47,83.9,85.3,103.6,102.9,-19.7,-17.6,0.077,0.5,4.5,0.103,0.219,0.155,9.1,0.563,0.603,0.276,0.283,103.24,102.7,85.58,68,0.177,13.0
22000886,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:34,121.5,124.1,132.4,132.8,-10.9,-8.6,0.0,0.0,0.0,0.036,0.091,0.06,8.3,0.727,0.758,0.179,0.178,102.26,101.0,84.17,58,0.079,0.0
22000072,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:27,110.0,111.3,91.2,90.9,18.8,20.4,0.143,0.0,12.5,0.069,0.207,0.138,0.0,0.714,0.714,0.23,0.231,102.28,101.83,84.86,53,0.223,1.0
22001026,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:45,129.3,124.7,106.6,105.3,22.8,19.4,0.042,1.0,5.3,0.091,0.135,0.114,5.3,0.75,0.82,0.207,0.216,109.43,112.12,93.44,77,0.171,14.0
22000338,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:41,83.8,83.3,123.5,122.1,-39.7,-38.7,0.067,1.0,5.0,0.047,0.185,0.1,5.0,0.406,0.479,0.247,0.255,100.63,101.5,84.59,66,0.096,14.0
22000660,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:28,109.3,111.3,128.2,131.5,-18.8,-20.2,0.077,1.0,5.9,0.063,0.179,0.117,5.9,0.714,0.71,0.254,0.258,92.2,90.21,75.18,53,0.15,1.0
22000705,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,26.000000:17,101.7,100.0,127.3,126.9,-25.6,-26.9,0.118,2.0,14.3,0.0,0.227,0.104,7.1,0.389,0.491,0.211,0.218,95.81,96.79,80.66,54,0.059,1.0
22000274,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,39.000000:18,115.6,116.5,126.1,129.1,-10.5,-12.7,0.12,1.5,15.8,0.027,0.194,0.11,10.5,0.714,0.727,0.182,0.185,98.04,96.5,80.41,79,0.123,13.0
22000510,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:45,113.3,112.7,116.5,120.0,-3.1,-7.3,0.0,0.0,0.0,0.071,0.156,0.108,4.8,0.632,0.629,0.266,0.27,97.97,96.76,80.63,63,0.139,1.0
22000538,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,26.000000:56,100.7,108.3,109.2,112.0,-8.5,-3.7,0.071,0.5,5.9,0.042,0.214,0.135,11.8,0.542,0.599,0.271,0.268,91.71,87.32,72.77,48,0.141,1.0
22000470,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:37,127.1,120.6,115.6,115.9,11.5,4.8,0.143,0.0,16.7,0.069,0.36,0.204,0.0,0.385,0.407,0.208,0.218,99.64,102.1,85.09,63,0.103,13.0
22000934,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:55,99.6,98.2,125.1,125.0,-25.5,-26.8,0.2,1.0,11.8,0.0,0.167,0.068,11.8,0.818,0.823,0.221,0.226,92.29,92.96,77.46,56,0.176,1.0
22000290,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:28,114.5,120.0,88.0,88.7,26.5,31.3,0.0,0.0,0.0,0.083,0.135,0.11,7.1,0.65,0.672,0.192,0.187,98.75,96.11,80.09,60,0.142,1.0
22000480,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,13.000000:29,123.0,125.9,97.9,103.4,25.1,22.5,0.125,0.0,12.5,0.083,0.118,0.103,0.0,0.917,0.945,0.226,0.228,103.74,99.68,83.07,27,0.208,1.0
22000640,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:18,104.7,101.5,91.2,92.4,13.5,9.1,0.0,0.0,0.0,0.122,0.297,0.205,5.6,0.767,0.785,0.231,0.237,97.99,98.82,82.35,67,0.329,1.0
22000898,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:18,123.4,125.0,112.2,112.9,11.2,12.1,0.048,0.25,5.0,0.083,0.222,0.157,20.0,0.679,0.672,0.26,0.268,94.54,93.62,78.02,64,0.119,16.0
22000330,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,39.000000:30,112.7,111.8,116.4,115.5,-3.6,-3.7,0.045,0.5,4.2,0.075,0.205,0.143,8.3,0.833,0.833,0.24,0.241,101.86,102.68,85.57,85,0.21,16.0
22000522,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,37.000000:01,117.4,116.9,110.1,112.2,7.2,4.7,0.053,1.0,3.8,0.079,0.184,0.132,3.8,0.667,0.706,0.278,0.285,98.58,97.9,81.58,77,0.21,1.0
22000913,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:02,104.6,109.1,103.7,103.0,0.9,6.1,0.095,2.0,11.8,0.0,0.156,0.078,5.9,0.625,0.654,0.203,0.209,103.97,102.08,85.07,66,0.136,16.0
22000095,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:07,120.1,117.1,104.7,106.0,15.4,11.2,0.042,1.0,5.9,0.097,0.161,0.129,5.9,0.6,0.6,0.198,0.21,98.65,99.29,82.74,70,0.122,13.0
22000254,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,37.000000:24,120.7,120.8,124.3,129.5,-3.6,-8.7,0.136,3.0,13.0,0.028,0.182,0.101,4.3,0.789,0.789,0.244,0.247,101.57,99.47,82.89,77,0.145,1.0
22000268,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35.000000:21,105.8,104.1,100.6,98.6,5.2,5.5,0.12,0.0,20.0,0.028,0.244,0.143,0.0,0.409,0.463,0.148,0.152,97.38,99.11,82.59,73,0.103,13.0
22000876,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:12,110.7,109.3,89.9,92.5,20.8,16.8,0.111,2.0,14.3,0.161,0.333,0.246,7.1,0.444,0.511,0.182,0.187,102.63,101.9,84.92,54,0.212,13.0
22000692,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:00,132.0,133.8,103.2,102.9,28.8,30.9,0.1,0.0,8.3,0.038,0.324,0.2,0.0,0.842,0.861,0.301,0.302,96.51,96.0,80.0,68,0.283,1.0
22000490,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:13,114.8,115.7,112.8,113.7,1.9,2.0,0.071,0.5,7.1,0.125,0.286,0.212,14.3,0.636,0.636,0.22,0.223,97.84,97.08,80.9,51,0.137,15.0
22000916,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:12,93.1,92.7,118.2,118.5,-25.0,-25.8,0.0,0.0,0.0,0.059,0.261,0.14,0.0,0.75,0.788,0.141,0.143,96.11,96.18,80.15,55,0.163,1.0
22000057,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:34,131.3,130.1,122.5,123.3,8.8,6.8,0.043,1.0,4.2,0.121,0.176,0.149,4.2,0.65,0.676,0.264,0.276,114.51,114.63,95.53,73,0.154,1.0
22000041,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,26.000000:09,140.9,132.7,135.3,135.2,5.6,-2.5,0.1,1.0,14.3,0.105,0.111,0.109,14.3,0.643,0.778,0.203,0.219,97.06,100.04,83.37,55,0.08,15.0
22000451,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:14,97.3,96.9,137.2,140.0,-39.9,-43.1,0.0,0.0,0.0,0.059,0.05,0.056,12.5,0.231,0.288,0.216,0.22,104.03,103.21,86.01,65,-0.025,1.0
22000861,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,20.000000:55,117.2,108.5,89.0,91.1,28.2,17.4,0.059,0.5,11.1,0.059,0.038,0.047,22.2,0.6,0.68,0.154,0.165,102.81,105.56,87.97,47,0.031,16.0
22000134,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:16,109.7,113.1,117.7,115.0,-8.1,-1.9,0.0,0.0,0.0,0.158,0.154,0.156,0.0,0.643,0.622,0.13,0.133,96.36,95.95,79.96,61,0.078,1.0
