GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000947,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000199,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,24.000000:16,91.1,90.0,105.0,105.8,-13.9,-15.8,0.067,0.5,10.0,0.0,0.034,0.022,20.0,0.5,0.581,0.176,0.182,100.68,100.88,84.07,50,0.072,20.0
22000826,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,10.000000:45,103.8,104.2,73.7,70.8,30.2,33.3,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.0,0.0,0.0,105.29,107.16,89.3,24,-0.043,10.0
22000766,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,22.000000:08,102.0,103.9,103.2,96.2,-1.2,7.7,0.0,0.0,0.0,0.154,0.087,0.122,21.4,0.4,0.46,0.237,0.237,109.91,112.77,93.98,51,0.061,21.0
22001040,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,14.000000:35,114.7,103.1,107.2,116.7,7.5,-13.5,0.286,0.0,80.0,0.0,0.25,0.154,0.0,0.0,0.0,0.03,0.034,101.05,102.03,85.03,32,0.099,5.0
22000836,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,18.000000:42,89.6,84.1,135.9,139.5,-46.2,-55.4,0.0,0.0,0.0,0.043,0.133,0.079,37.5,0.0,0.102,0.154,0.166,109.63,111.63,93.02,44,-0.056,22.0
22001056,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,14.000000:53,131.6,133.3,102.7,100.0,28.8,33.3,0.1,0.0,16.7,0.1,0.182,0.156,0.0,0.8,0.827,0.152,0.15,96.15,96.8,80.66,30,0.209,23.0
22000918,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,15.000000:50,80.2,88.2,90.1,91.4,-9.9,-3.2,0.111,0.0,12.5,0.125,0.05,0.091,0.0,0.2,0.222,0.159,0.165,110.55,104.61,87.18,34,-0.037,8.0
22001025,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,22.000000:03,94.0,98.0,107.2,100.0,-13.1,-2.0,0.091,0.0,9.1,0.037,0.222,0.111,0.0,0.75,0.784,0.175,0.182,105.32,106.67,88.89,49,0.248,7.0
22000845,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,10.000000:05,104.2,104.5,89.3,87.5,14.9,17.0,0.375,1.5,42.9,0.3,0.167,0.227,28.6,0.0,0.266,0.154,0.153,108.48,109.43,91.19,22,0.104,9.0
