GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000763,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000398,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000616,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000772,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000413,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000648,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,9.000000:44,108.9,100.0,94.3,95.2,14.6,4.8,0.0,0.0,0.0,0.0,0.167,0.087,0.0,1.0,1.078,0.087,0.094,102.08,106.03,88.36,22,0.226,10.0
22000506,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,4.000000:14,99.0,100.0,76.1,85.7,22.9,14.3,1.0,0.0,100.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,90.48,85.04,70.87,8,0.059,21.0
22000704,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000468,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000454,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,6.000000:53,53.8,58.3,133.3,145.5,-79.5,-87.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17,80.19,66.83,12,0.0,9.0
22000657,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,4.000000:08,137.3,155.6,203.9,211.1,-66.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34,104.52,87.1,9,-0.035,9.0
22000737,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000523,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000484,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000727,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000492,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,8.000000:23,127.7,118.8,174.0,168.8,-46.3,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98,91.56,76.3,16,0.022,7.0
22000634,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000382,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
