GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000364,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000827,1610612748,MIA,Miami,1629622,Max Strus,Max,,,3.000000:10,55.1,50.0,102.5,100.0,-47.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21,83.37,69.47,6,0.0,10.0
22000749,1610612748,MIA,Miami,1629622,Max Strus,Max,,,1.000000:47,133.3,100.0,138.9,200.0,-5.6,-100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51,94.21,78.5,4,0.0,22.0
22001050,1610612748,MIA,Miami,1629622,Max Strus,Max,,,1.000000:43,0.0,0.0,166.7,125.0,-166.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,83.88,97.86,81.55,3,-0.667,27.0
22000206,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22000986,1610612748,MIA,Miami,1629622,Max Strus,Max,,,14.000000:43,118.6,120.7,111.0,106.3,7.6,14.4,0.1,1.0,16.7,0.0,0.063,0.032,16.7,1.0,1.031,0.152,0.159,98.14,99.51,82.93,29,0.109,22.0
22000969,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20.000000:55,124.1,124.4,134.1,135.9,-10.0,-11.5,0.118,0.0,20.0,0.048,0.118,0.079,0.0,0.438,0.438,0.163,0.166,92.46,91.77,76.48,41,0.042,6.0
22000376,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000410,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20.000000:01,137.8,138.1,134.2,133.3,3.6,4.8,0.125,0.0,18.2,0.0,0.05,0.032,0.0,0.833,0.833,0.209,0.209,100.48,100.72,83.93,42,0.131,8.0
22000174,1610612748,MIA,Miami,1629622,Max Strus,Max,,,27.000000:45,109.0,105.0,116.5,115.3,-7.5,-10.3,0.059,0.0,10.0,0.05,0.25,0.159,0.0,0.625,0.59,0.141,0.146,100.46,102.92,85.77,60,0.1,7.0
