GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000576,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,11.000000:04,97.9,92.3,122.7,123.1,-24.8,-30.8,0.125,0.0,14.3,0.125,0.0,0.08,0.0,0.0,0.17,0.207,0.218,109.73,112.77,93.98,26,-0.021,26.0
22000832,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,27.000000:44,112.2,115.0,81.4,82.8,30.8,32.2,0.045,1.0,14.3,0.061,0.152,0.106,14.3,0.4,0.51,0.083,0.085,104.23,102.12,85.1,60,0.097,5.0
22000601,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,12.000000:00,139.9,139.1,107.2,104.2,32.7,35.0,0.25,2.0,20.0,0.0,0.0,0.0,10.0,0.917,0.945,0.333,0.335,92.4,94.0,78.33,23,0.213,11.0
22000775,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000788,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,1.000000:24,0.0,0.0,154.6,200.0,-154.6,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,100.8,102.86,85.71,3,-0.2,25.0
22000941,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:40,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1,0.0,10.0
22000799,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,9.000000:21,66.8,68.2,87.1,85.0,-20.2,-16.8,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.625,0.625,0.154,0.171,107.7,107.81,89.84,22,0.167,19.0
22000202,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,7.000000:19,73.2,72.2,56.0,61.1,17.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.347,0.19,0.202,122.68,118.09,98.41,18,-0.222,22.0
22000605,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:04,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.07,351.22,292.68,0,0.0,9.0
22000188,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,8.000000:55,151.1,150.0,120.6,111.8,30.6,38.2,0.143,0.0,25.0,0.125,0.0,0.063,0.0,0.833,0.833,0.15,0.151,85.16,88.82,74.02,16,0.102,9.0
22000823,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:58,106.4,100.0,212.8,200.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.532,93.35,99.31,82.76,2,0.667,9.0
22000002,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:57,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62,75.92,63.27,2,0.0,12.0
22000717,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,13.000000:37,85.3,83.3,89.3,79.3,-4.0,4.0,0.125,0.0,33.3,0.0,0.125,0.069,0.0,0.75,0.75,0.063,0.066,97.08,103.99,86.66,30,0.09,20.0
22000924,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:00,100.7,102.1,116.4,112.5,-15.6,-10.4,0.0,0.0,0.0,0.038,0.0,0.023,9.1,0.556,0.607,0.204,0.209,99.17,100.17,83.48,48,0.028,8.0
22000105,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:05,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,533.33,444.44,1,0.0,22.0
22000879,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:07,0.0,0.0,86.2,100.0,-86.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.06,635.3,529.41,1,0.0,10.0
22000660,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,9.000000:29,167.7,177.8,100.0,100.0,67.7,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.19,0.19,93.79,91.06,75.88,18,0.043,24.0
22000846,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000675,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,5.000000:39,136.1,133.3,61.8,63.6,74.2,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.868,0.214,0.235,98.04,97.7,81.42,12,0.176,9.0
22000701,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,2.000000:46,61.5,50.0,168.1,160.0,-106.6,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,83.62,95.42,79.52,6,0.0,22.0
22000077,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,116.13,96.77,0,0.0,10.0
22000116,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000328,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,3.000000:56,66.7,66.7,64.4,60.0,2.3,6.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,111.78,115.93,96.61,9,-0.095,9.0
22000289,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,3.000000:43,100.0,87.5,71.7,87.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,108.23,103.32,86.1,8,-0.111,10.0
22000061,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,5.000000:29,74.4,76.9,66.2,61.5,8.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.286,0.277,111.7,113.8,94.83,13,0.2,24.0
22000736,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:11,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,257.14,214.29,1,0.0,24.0
22000285,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,16.000000:24,97.1,94.1,103.8,105.3,-6.8,-11.1,0.0,0.0,0.0,0.0,0.15,0.077,16.7,0.5,0.5,0.15,0.154,104.58,105.34,87.79,34,0.084,8.0
22000130,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:43,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51,99.77,83.14,1,0.0,12.0
22000680,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:42,97.2,95.5,109.5,111.4,-12.3,-15.9,0.154,1.0,20.0,0.0,0.143,0.067,20.0,0.667,0.667,0.17,0.173,89.07,89.11,74.26,44,0.096,7.0
22000251,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:18,227.3,100.0,100.0,100.0,127.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,236.98,329.14,274.29,2,0.333,24.0
22000457,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,521.74,0,0.0,23.0
22000867,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,12.000000:27,81.2,80.0,156.3,150.0,-75.1,-70.0,0.143,1.0,16.7,0.0,0.143,0.056,16.7,0.0,0.129,0.185,0.195,95.61,98.31,81.93,25,-0.078,23.0
22000324,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000091,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
