GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:07,120.7,119.2,95.4,100.0,25.3,19.2,0.269,1.75,29.2,0.031,0.216,0.13,16.7,0.875,0.893,0.21,0.218,100.83,99.08,82.57,73,0.214,17.0
22000600,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:35,86.7,87.5,105.1,107.6,-18.4,-20.1,0.4,2.67,25.8,0.022,0.085,0.054,9.7,0.412,0.509,0.261,0.265,105.99,104.31,86.92,80,0.124,4.0
22000588,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,30.000000:55,90.5,92.6,122.4,126.5,-31.9,-33.8,0.5,8.0,30.8,0.079,0.138,0.104,3.8,0.531,0.563,0.237,0.238,108.62,105.57,87.98,68,0.154,4.0
22000398,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:31,106.1,104.3,125.9,125.7,-19.7,-21.4,0.3,2.0,24.0,0.0,0.033,0.017,12.0,0.7,0.735,0.264,0.268,101.68,102.59,85.49,69,0.129,4.0
22000616,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:36,114.9,118.7,126.9,128.4,-11.9,-9.7,0.536,3.75,45.5,0.048,0.148,0.087,12.1,0.154,0.271,0.214,0.211,102.69,100.45,83.71,75,0.072,4.0
22000014,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:33,101.8,102.3,107.6,105.8,-5.8,-3.5,0.37,1.67,32.3,0.026,0.0,0.014,19.4,0.6,0.6,0.216,0.227,107.7,108.32,90.27,88,0.075,17.0
22000570,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:43,101.7,102.3,117.0,113.0,-15.3,-10.8,0.444,1.33,30.0,0.0,0.133,0.065,22.5,0.382,0.453,0.283,0.284,109.94,111.58,92.98,88,0.061,18.0
22000148,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:31,94.4,97.3,98.2,97.3,-3.9,0.0,0.316,6.0,25.0,0.023,0.205,0.108,4.2,0.464,0.498,0.212,0.216,105.63,104.55,87.12,73,0.136,4.0
22000809,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:21,108.6,110.4,105.1,107.7,3.5,2.7,0.25,1.2,24.0,0.0,0.159,0.088,20.0,0.6,0.703,0.226,0.228,101.63,99.6,83.0,77,0.14,3.0
22000175,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:53,117.7,115.3,97.7,97.2,20.0,18.1,0.48,3.0,46.2,0.029,0.132,0.082,15.4,0.8,0.8,0.169,0.172,97.14,98.4,82.0,72,0.164,17.0
22000413,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:06,109.4,114.0,113.5,112.9,-4.1,1.0,0.143,1.0,16.0,0.0,0.118,0.051,16.0,0.583,0.694,0.21,0.213,104.23,102.34,85.28,86,0.116,17.0
22000930,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:01,111.1,113.5,117.3,115.8,-6.2,-2.3,0.286,1.5,24.0,0.0,0.056,0.025,16.0,0.786,0.806,0.213,0.214,97.66,97.25,81.04,74,0.129,16.0
22000066,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:49,101.3,101.3,82.6,83.3,18.7,18.0,0.2,1.0,17.4,0.025,0.133,0.082,17.4,0.667,0.683,0.226,0.232,100.23,99.74,83.11,75,0.159,15.0
22000258,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:57,109.4,112.9,112.3,116.9,-3.0,-4.0,0.043,0.5,5.9,0.0,0.059,0.027,11.8,0.227,0.426,0.195,0.197,106.43,102.7,85.58,70,0.0,4.0
22000648,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:08,95.8,96.7,105.0,107.6,-9.1,-10.9,0.143,2.0,18.2,0.021,0.194,0.096,9.1,0.5,0.571,0.182,0.184,111.32,109.44,91.2,91,0.097,4.0
22000884,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:02,120.6,123.0,96.7,98.6,23.8,24.3,0.185,5.0,25.0,0.0,0.179,0.095,5.0,0.458,0.509,0.183,0.184,103.41,101.38,84.49,74,0.098,15.0
22000711,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,23.000000:53,96.2,94.0,141.1,140.0,-44.9,-46.0,0.167,0.0,16.7,0.0,0.05,0.021,0.0,0.375,0.49,0.179,0.186,98.92,100.49,83.74,50,0.063,4.0
22000506,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:07,134.6,129.6,97.3,102.9,37.3,26.6,0.417,5.0,45.5,0.13,0.2,0.175,9.1,0.889,0.929,0.156,0.164,101.69,100.73,83.95,71,0.215,16.0
22000921,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:40,119.7,119.4,94.1,95.6,25.6,23.8,0.333,5.0,45.5,0.037,0.114,0.081,9.1,0.389,0.455,0.171,0.172,96.89,96.24,80.2,67,0.094,16.0
22000115,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:26,120.8,116.7,125.3,124.7,-4.5,-8.0,0.273,1.5,23.1,0.053,0.189,0.12,15.4,0.7,0.735,0.225,0.234,94.87,96.79,80.66,78,0.149,3.0
22000539,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:07,115.6,116.4,124.0,131.9,-8.5,-15.5,0.286,6.0,27.3,0.029,0.094,0.06,4.5,0.591,0.702,0.198,0.199,102.62,99.1,82.58,73,0.125,16.0
22000277,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:24,102.3,100.0,116.4,123.1,-14.1,-23.1,0.143,0.75,15.8,0.022,0.119,0.069,21.1,0.833,0.844,0.182,0.186,102.44,100.75,83.96,79,0.103,18.0
22000049,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:13,97.4,98.8,83.6,82.1,13.8,16.6,0.429,2.25,28.1,0.043,0.136,0.089,12.5,0.5,0.633,0.245,0.25,106.87,107.05,89.21,82,0.198,4.0
22000657,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:40,92.1,94.7,120.0,127.6,-27.9,-32.9,0.381,8.0,34.8,0.0,0.105,0.051,4.3,0.538,0.594,0.179,0.178,104.05,99.49,82.91,76,0.145,4.0
22000904,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:24,115.9,115.3,118.9,117.8,-2.9,-2.5,0.321,9.0,42.9,0.0,0.241,0.109,4.8,0.1,0.184,0.156,0.157,94.92,95.6,79.67,72,0.041,3.0
22000084,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39.000000:15,112.5,115.3,122.5,125.3,-10.0,-10.0,0.286,4.0,30.8,0.023,0.132,0.073,7.7,0.393,0.494,0.188,0.189,105.2,102.73,85.61,85,0.084,3.0
22000292,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:11,112.5,115.6,122.5,125.0,-10.0,-9.4,0.24,1.5,22.2,0.05,0.033,0.043,14.8,0.471,0.487,0.236,0.236,101.13,98.76,82.3,77,0.054,18.0
22000668,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:25,171.8,170.1,105.6,110.8,66.2,59.4,0.257,3.0,52.9,0.048,0.095,0.079,17.6,0.8,0.8,0.11,0.111,96.64,94.8,79.0,67,0.082,17.0
22000309,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:37,124.7,128.4,87.4,89.0,37.3,39.3,0.469,5.0,48.4,0.0,0.143,0.075,9.7,0.385,0.432,0.188,0.19,98.66,96.35,80.29,74,0.123,15.0
22000727,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000323,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:25,127.6,127.8,97.7,100.0,29.9,27.8,0.417,3.33,38.5,0.031,0.273,0.154,11.5,0.5,0.53,0.208,0.21,102.4,101.11,84.26,72,0.144,4.0
22000492,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:01,111.3,110.3,118.1,119.1,-6.8,-8.8,0.444,2.67,32.0,0.0,0.212,0.117,12.0,0.846,0.813,0.239,0.245,93.21,93.21,77.68,68,0.189,4.0
22000684,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:50,86.7,89.3,111.0,109.6,-24.3,-20.3,0.3,3.0,30.0,0.0,0.161,0.069,10.0,0.458,0.458,0.167,0.172,102.93,102.0,85.0,75,0.064,18.0
22000097,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:52,110.3,114.1,120.0,121.1,-9.7,-7.0,0.238,5.0,22.7,0.0,0.152,0.076,4.5,0.423,0.545,0.227,0.225,105.97,103.69,86.41,71,0.123,16.0
22000027,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:29,114.1,115.2,108.9,108.6,5.3,6.5,0.357,5.0,35.7,0.0,0.0,0.0,7.1,0.467,0.504,0.212,0.212,108.61,108.23,90.19,79,0.071,4.0
22000345,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:42,135.9,135.4,118.0,120.3,17.9,15.2,0.233,1.75,24.1,0.061,0.091,0.076,13.8,0.833,0.833,0.25,0.251,101.36,100.59,83.83,79,0.169,4.0
22000191,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:42,100.2,102.5,114.0,116.7,-13.8,-14.2,0.316,2.0,25.0,0.048,0.1,0.073,12.5,0.577,0.644,0.196,0.205,105.68,103.32,86.1,80,0.115,17.0
22000634,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:55,119.6,118.1,111.2,115.9,8.4,2.1,0.308,2.0,38.1,0.031,0.125,0.078,19.0,0.778,0.778,0.171,0.175,98.32,96.92,80.76,72,0.098,18.0
22000794,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000948,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:33,115.3,117.6,124.3,129.4,-9.0,-11.8,0.304,7.0,28.0,0.03,0.108,0.071,4.0,0.594,0.592,0.237,0.239,100.29,97.29,81.07,68,0.115,4.0
22000974,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:39,119.7,121.8,112.2,116.5,7.4,5.4,0.423,11.0,32.4,0.0,0.047,0.023,2.9,0.8,0.817,0.225,0.231,104.36,101.55,84.62,87,0.201,4.0
22000155,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:34,110.9,112.2,113.9,113.5,-3.0,-1.4,0.083,0.5,8.0,0.0,0.265,0.141,16.0,0.382,0.469,0.299,0.307,100.25,99.87,83.22,74,0.063,4.0
22000356,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:54,103.2,107.7,119.5,124.7,-16.2,-17.0,0.185,5.0,22.7,0.0,0.125,0.041,4.5,0.281,0.281,0.183,0.182,105.2,100.83,84.03,78,0.007,4.0
22000430,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,21.000000:57,118.7,121.2,116.6,113.2,2.1,7.9,0.375,3.0,30.0,0.0,0.333,0.143,10.0,0.708,0.723,0.233,0.237,114.33,114.81,95.67,52,0.183,4.0
22000552,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:05,118.3,124.7,134.6,131.4,-16.3,-6.7,0.576,4.75,45.2,0.024,0.074,0.043,9.5,0.361,0.371,0.237,0.238,103.92,102.39,85.32,85,0.084,4.0
22000220,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:14,94.2,94.5,94.4,94.6,-0.2,-0.1,0.333,3.5,30.4,0.023,0.257,0.128,8.7,0.208,0.291,0.193,0.197,97.66,97.37,81.14,73,0.089,19.0
22000382,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:47,130.1,130.1,111.0,109.5,19.0,20.7,0.192,5.0,25.0,0.0,0.108,0.062,5.0,0.75,0.75,0.197,0.2,106.88,107.62,89.68,73,0.142,4.0
22000369,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,7.000000:42,151.1,160.0,165.3,160.0,-14.2,0.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.126,94.75,93.51,77.92,15,0.08,4.0
22000989,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
