GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000358,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:42,108.5,110.3,90.9,94.0,17.6,16.3,0.136,3.0,16.7,0.0,0.079,0.041,5.6,0.308,0.384,0.197,0.2,101.58,99.08,82.57,68,0.072,4.0
22000371,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:09,104.2,107.4,95.3,95.1,8.9,12.3,0.182,1.0,13.8,0.0,0.278,0.122,13.8,0.579,0.624,0.269,0.267,109.76,108.22,90.18,81,0.222,16.0
22000950,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,42.000000:34,130.6,131.0,134.6,141.2,-4.1,-10.1,0.258,4.0,27.6,0.028,0.179,0.107,6.9,0.611,0.636,0.219,0.223,99.48,96.98,80.81,87,0.115,4.0
22000207,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:32,136.5,133.3,106.8,111.1,29.7,22.2,0.379,11.0,52.4,0.0,0.281,0.164,4.8,0.5,0.5,0.145,0.15,96.69,95.9,79.92,63,0.127,4.0
22000831,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:17,102.0,101.4,124.6,122.1,-22.6,-20.6,0.2,4.0,21.1,0.03,0.25,0.131,5.3,0.385,0.396,0.2,0.201,100.51,101.85,84.87,69,0.088,3.0
22001078,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:52,99.6,103.1,116.1,112.3,-16.5,-9.2,0.167,4.0,26.7,0.029,0.188,0.104,6.7,0.3,0.3,0.155,0.152,103.79,103.66,86.38,64,0.064,17.0
22000414,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:19,128.1,131.9,108.6,107.1,19.5,24.7,0.24,0.0,19.4,0.031,0.324,0.182,0.0,0.455,0.528,0.321,0.32,104.06,103.23,86.02,69,0.201,4.0
22000428,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:15,132.9,133.3,98.7,98.5,34.2,34.9,0.207,1.5,26.1,0.08,0.25,0.175,17.4,0.731,0.731,0.23,0.229,94.59,94.56,78.8,66,0.167,3.0
22000996,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,19.000000:22,79.0,80.0,140.3,147.6,-61.3,-67.6,0.273,1.5,23.1,0.036,0.182,0.077,15.4,0.333,0.451,0.213,0.215,104.99,101.62,84.68,40,0.055,4.0
22000767,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000017,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:39,117.5,116.4,110.5,111.3,7.0,5.2,0.409,3.0,32.1,0.0,0.176,0.094,10.7,0.633,0.661,0.244,0.246,112.66,112.76,93.96,73,0.157,4.0
22000981,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:16,84.1,87.3,102.4,100.0,-18.3,-12.7,0.238,1.25,22.7,0.0,0.15,0.079,18.2,0.538,0.558,0.215,0.216,102.28,101.56,84.63,71,0.132,4.0
22000567,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:25,100.2,100.0,121.7,120.3,-21.4,-20.3,0.15,0.0,16.7,0.027,0.143,0.077,0.0,0.367,0.367,0.203,0.206,88.16,88.76,73.97,67,0.068,4.0
22001043,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:38,96.8,100.0,123.2,116.7,-26.5,-16.7,0.263,5.0,20.8,0.023,0.4,0.159,4.2,0.412,0.419,0.238,0.243,98.36,99.39,82.82,65,0.155,3.0
22000189,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:52,102.1,105.8,78.7,81.8,23.4,24.0,0.15,1.5,13.0,0.0,0.27,0.132,8.7,0.5,0.488,0.253,0.252,105.5,101.67,84.73,69,0.174,16.0
22000176,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:23,110.3,110.7,106.2,105.2,4.1,5.5,0.241,3.5,33.3,0.028,0.206,0.114,9.5,0.417,0.417,0.177,0.174,102.8,103.1,85.92,75,0.128,16.0
22000162,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:23,107.9,107.6,101.6,103.1,6.3,4.5,0.389,7.0,30.4,0.0,0.147,0.072,4.3,0.462,0.542,0.222,0.226,100.73,100.18,83.48,66,0.151,4.0
22000105,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:42,117.4,123.0,108.7,109.5,8.7,13.5,0.185,2.5,20.0,0.049,0.088,0.067,8.0,0.556,0.569,0.233,0.231,99.43,96.78,80.65,74,0.109,3.0
22000138,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,40.000000:53,120.8,118.1,107.1,111.0,13.7,7.1,0.148,2.0,14.8,0.047,0.286,0.165,7.4,0.472,0.533,0.245,0.258,97.49,96.86,80.72,83,0.142,4.0
22001018,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:08,94.1,96.4,103.4,98.2,-9.3,-1.8,0.357,2.5,20.8,0.03,0.086,0.059,8.3,0.438,0.444,0.311,0.315,98.68,99.95,83.29,56,0.082,3.0
22000514,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,37.000000:08,119.8,124.7,124.6,125.0,-4.8,-0.3,0.259,0.0,29.2,0.026,0.119,0.074,0.0,0.5,0.52,0.193,0.193,101.06,98.89,82.41,77,0.138,18.0
22000919,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,41.000000:44,130.1,132.9,138.2,138.8,-8.2,-5.9,0.161,5.0,17.2,0.158,0.268,0.215,3.4,0.522,0.533,0.247,0.25,99.05,97.76,81.47,85,0.137,4.0
22000728,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:22,119.0,119.4,92.3,89.0,26.7,30.4,0.214,2.0,27.3,0.053,0.105,0.079,13.6,0.409,0.47,0.188,0.192,105.77,107.52,89.6,72,0.088,19.0
22000714,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:15,115.8,115.9,157.2,150.0,-41.4,-34.1,0.304,7.0,26.9,0.031,0.292,0.143,3.8,0.639,0.639,0.238,0.24,98.08,100.33,83.61,69,0.146,18.0
22000264,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:14,107.8,106.3,102.2,106.4,5.6,-0.1,0.185,5.0,25.0,0.056,0.161,0.104,5.0,0.346,0.396,0.176,0.179,108.42,106.94,89.12,79,0.097,3.0
22000304,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:50,122.0,122.0,125.8,128.8,-3.9,-6.8,0.35,3.5,31.8,0.0,0.16,0.085,9.1,0.542,0.563,0.238,0.242,102.99,101.75,84.79,59,0.097,16.0
22000853,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:08,104.7,111.9,97.7,97.1,6.9,14.9,0.37,2.0,34.5,0.031,0.278,0.162,17.2,0.462,0.468,0.244,0.242,100.8,97.79,81.49,67,0.126,18.0
22000675,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:13,103.5,105.2,123.9,127.6,-20.5,-22.4,0.238,5.0,27.8,0.034,0.192,0.109,5.6,0.375,0.362,0.206,0.206,104.65,102.29,85.24,58,0.083,16.0
22000473,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:56,110.9,111.4,88.8,92.8,22.0,18.7,0.28,0.0,36.8,0.0,0.156,0.085,0.0,0.45,0.468,0.154,0.157,103.77,101.3,84.41,70,0.132,3.0
22000089,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,25.000000:35,109.1,109.3,126.7,132.1,-17.6,-22.9,0.2,0.0,25.0,0.03,0.1,0.057,0.0,0.077,0.136,0.238,0.238,105.52,103.19,85.99,54,-0.004,18.0
22000060,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:59,104.5,101.3,106.7,105.3,-2.2,-4.0,0.389,1.75,22.6,0.0,0.241,0.106,12.9,0.684,0.714,0.289,0.301,100.68,102.91,85.76,75,0.217,18.0
22000458,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:30,98.5,101.4,103.9,102.8,-5.4,-1.4,0.304,0.0,28.0,0.026,0.205,0.117,0.0,0.389,0.38,0.24,0.243,98.34,97.39,81.16,69,0.122,3.0
22000075,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:42,93.5,95.2,98.5,100.0,-5.0,-4.8,0.063,0.5,5.6,0.057,0.158,0.11,11.1,0.385,0.407,0.236,0.239,102.7,100.99,84.16,63,0.064,18.0
22000534,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:31,121.4,121.1,122.8,119.2,-1.4,1.9,0.308,4.0,30.8,0.0,0.158,0.081,7.7,0.567,0.598,0.225,0.228,93.12,94.64,78.87,71,0.117,16.0
22000680,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,37.000000:08,91.0,89.0,112.9,112.5,-21.9,-23.5,0.389,3.5,25.9,0.0,0.146,0.075,7.4,0.472,0.488,0.267,0.272,92.5,93.72,78.1,73,0.138,16.0
22000643,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22001011,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:09,119.7,119.5,97.9,100.0,21.8,19.5,0.241,1.17,20.0,0.032,0.121,0.078,17.1,0.5,0.5,0.329,0.338,105.45,104.47,87.06,77,0.104,4.0
22000253,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:42,111.6,113.6,100.7,97.0,10.9,16.6,0.4,10.0,41.7,0.0,0.314,0.162,4.2,0.423,0.423,0.2,0.202,102.97,103.97,86.64,66,0.164,16.0
22000938,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:23,122.6,121.8,114.3,113.3,8.3,8.5,0.393,3.67,33.3,0.088,0.2,0.145,9.1,0.5,0.573,0.256,0.267,100.16,100.93,84.1,78,0.163,4.0
22000735,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,41.000000:15,113.2,113.3,114.6,110.8,-1.4,2.4,0.071,2.0,11.8,0.044,0.2,0.113,5.9,0.538,0.559,0.165,0.165,95.02,96.58,80.48,83,0.083,17.0
22000655,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:45,101.9,104.6,87.1,93.9,14.8,10.7,0.2,1.33,22.2,0.0,0.189,0.101,16.7,0.409,0.409,0.194,0.198,98.07,93.18,77.65,65,0.087,18.0
22000697,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:00,114.6,114.7,98.0,104.5,16.6,10.2,0.348,8.0,34.8,0.0,0.205,0.118,4.3,0.5,0.5,0.208,0.214,107.95,104.52,87.1,68,0.162,19.0
22000495,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:37,112.9,110.6,98.5,97.0,14.4,13.6,0.316,0.0,21.4,0.0,0.346,0.155,0.0,0.6,0.62,0.314,0.321,99.16,100.99,84.16,66,0.229,4.0
22000334,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:25,95.5,103.2,112.8,114.8,-17.2,-11.6,0.316,6.0,26.1,0.026,0.313,0.155,4.3,0.469,0.469,0.233,0.23,102.67,97.84,81.53,63,0.151,16.0
22000320,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:13,85.9,86.8,121.1,122.2,-35.1,-35.4,0.286,4.0,28.6,0.032,0.167,0.091,7.1,0.333,0.333,0.167,0.171,107.07,106.04,88.37,53,0.036,16.0
22000888,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,28.000000:10,83.9,83.3,113.3,113.0,-29.4,-29.6,0.308,1.33,19.0,0.0,0.179,0.086,14.3,0.393,0.393,0.279,0.29,91.58,92.02,76.69,54,0.038,19.0
22000296,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:13,130.9,130.3,119.9,115.2,11.1,15.2,0.143,1.5,11.1,0.071,0.217,0.137,7.4,0.553,0.589,0.316,0.321,96.16,98.34,81.95,66,0.112,19.0
22000280,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:10,105.0,105.3,107.3,109.1,-2.3,-3.8,0.143,1.33,21.1,0.0,0.25,0.149,15.8,0.455,0.463,0.183,0.185,102.49,101.53,84.61,76,0.107,19.0
22001029,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:43,145.6,151.4,115.3,114.7,30.3,36.7,0.257,0.0,36.0,0.067,0.111,0.091,0.0,0.643,0.666,0.188,0.191,104.75,103.01,85.84,74,0.141,19.0
22000121,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:38,121.0,121.5,104.3,104.5,16.7,17.0,0.091,0.0,11.8,0.0,0.267,0.138,0.0,0.571,0.605,0.221,0.223,99.73,99.39,82.83,65,0.131,3.0
22000860,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:47,121.4,121.8,95.9,96.3,25.4,25.5,0.143,3.0,21.4,0.0,0.2,0.121,7.1,0.722,0.709,0.183,0.192,94.51,94.16,78.47,55,0.168,4.0
22000027,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:59,105.4,107.7,116.6,115.4,-11.2,-7.7,0.455,5.0,37.0,0.059,0.25,0.152,7.4,0.333,0.356,0.227,0.228,104.63,104.06,86.71,65,0.102,19.0
22000782,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,28.000000:43,99.5,103.4,92.5,101.7,7.1,1.8,0.375,0.0,25.0,0.0,0.156,0.075,0.0,0.5,0.5,0.265,0.264,105.51,98.62,82.18,58,0.186,3.0
22000147,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:56,95.5,100.0,115.1,112.5,-19.6,-12.5,0.2,0.0,25.0,0.023,0.088,0.051,0.0,0.367,0.367,0.181,0.182,98.02,96.85,80.71,73,0.041,4.0
22000621,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,39.000000:32,113.9,115.6,104.0,101.3,10.0,14.3,0.148,1.33,16.0,0.024,0.136,0.081,12.0,0.353,0.391,0.233,0.236,94.15,94.7,78.92,77,0.057,4.0
22000378,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,26.000000:01,75.9,79.6,114.0,114.5,-38.0,-34.9,0.143,0.67,13.3,0.0,0.154,0.071,20.0,0.4,0.4,0.22,0.222,103.24,100.55,83.79,54,0.022,16.0
22000595,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,22.000000:56,104.0,100.0,134.7,126.0,-30.7,-26.0,0.182,2.0,11.1,0.12,0.167,0.14,5.6,0.385,0.474,0.296,0.307,97.24,102.56,85.47,48,0.088,4.0
22000556,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:34,103.3,102.6,97.7,96.2,5.6,6.4,0.375,1.8,33.3,0.0,0.095,0.055,18.5,0.538,0.538,0.225,0.229,106.48,107.64,89.7,76,0.114,16.0
22000797,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:50,120.9,126.2,116.1,115.4,4.8,10.8,0.167,2.0,17.4,0.029,0.231,0.115,8.7,0.324,0.344,0.253,0.247,99.82,98.01,81.68,65,0.064,3.0
22000583,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:11,106.7,111.1,73.3,74.6,33.4,36.5,0.316,3.0,21.4,0.0,0.176,0.094,7.1,0.421,0.428,0.301,0.312,103.11,100.19,83.49,63,0.159,16.0
22000810,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:28,121.4,125.0,96.7,97.1,24.7,27.9,0.227,5.0,21.7,0.0,0.139,0.078,4.3,0.706,0.717,0.24,0.24,99.91,98.25,81.87,68,0.225,3.0
22000435,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:53,112.5,111.4,123.0,121.0,-10.5,-9.6,0.136,1.5,13.0,0.0,0.143,0.076,8.7,0.533,0.608,0.227,0.227,102.73,104.11,86.76,79,0.106,4.0
22001065,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000541,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:53,119.1,130.0,95.6,94.8,23.5,35.2,0.286,6.0,25.0,0.03,0.161,0.094,4.2,0.469,0.504,0.25,0.252,95.59,91.7,76.42,60,0.157,16.0
22000223,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:31,93.8,93.7,133.5,140.3,-39.7,-46.7,0.273,0.0,15.0,0.029,0.217,0.103,0.0,0.594,0.635,0.246,0.25,104.14,101.64,84.7,63,0.179,3.0
22000237,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,1.000000:02,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,2,0.0,17.0
22000034,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:02,88.2,90.9,96.3,98.5,-8.0,-7.6,0.143,0.5,16.7,0.0,0.171,0.095,33.3,0.722,0.722,0.214,0.214,105.61,102.86,85.71,66,0.132,4.0
22000397,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:30,151.5,151.0,78.5,78.8,72.9,72.1,0.217,0.0,27.8,0.0,0.188,0.128,0.0,0.615,0.615,0.245,0.251,100.94,100.9,84.08,51,0.169,4.0
22000816,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:52,114.4,114.0,98.2,96.6,16.2,17.5,0.3,6.0,25.0,0.0,0.172,0.085,4.2,0.438,0.491,0.281,0.282,98.08,99.04,82.54,57,0.147,4.0
22000751,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:47,110.5,111.3,123.6,121.1,-13.0,-9.9,0.238,1.67,19.2,0.079,0.071,0.076,11.5,0.529,0.559,0.239,0.243,97.34,97.98,81.65,71,0.129,17.0
