GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000947,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,6.000000:59,60.8,62.5,127.9,133.3,-67.1,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.057,120.97,116.85,97.37,16,-0.06,22.0
22000826,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,15.000000:11,98.1,103.1,98.0,100.0,0.1,3.1,0.091,1.0,20.0,0.0,0.111,0.053,20.0,0.0,0.0,0.111,0.112,104.8,101.2,84.33,32,-0.04,8.0
22000213,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,13.000000:03,93.9,93.8,74.3,72.7,19.6,21.0,0.125,0.5,11.1,0.0,0.118,0.065,22.2,0.4,0.475,0.25,0.25,118.22,119.54,99.62,32,0.054,11.0
22000170,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,7.000000:09,108.2,105.9,134.3,131.3,-26.1,-25.4,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.153,108.35,110.77,92.31,17,-0.025,22.0
22001040,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000836,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,10.000000:25,121.5,113.0,126.9,136.4,-5.4,-23.3,0.0,0.0,0.0,0.0,0.273,0.13,20.0,0.0,0.258,0.179,0.189,103.77,103.68,86.4,23,-0.02,21.0
22000162,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22001025,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,16.000000:36,78.0,80.6,133.9,133.3,-55.9,-52.8,0.222,1.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,0.163,0.17,105.54,104.1,86.75,36,-0.157,5.0
22000067,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,10.000000:19,32.2,31.8,137.5,122.7,-105.3,-90.9,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.3,0.255,0.25,0.264,96.31,102.36,85.3,22,-0.213,26.0
22000114,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000699,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,20.000000:24,86.6,85.4,105.5,108.3,-18.9,-22.9,0.083,1.0,10.0,0.0,0.208,0.094,10.0,0.2,0.262,0.164,0.169,113.69,112.94,94.12,48,-0.013,20.0
22000713,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,21.000000:43,106.7,102.1,121.2,120.8,-14.5,-18.8,0.071,0.25,7.7,0.0,0.045,0.028,30.8,0.583,0.644,0.24,0.25,103.62,106.09,88.41,48,0.022,19.0
22000125,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000318,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,7.000000:34,113.4,111.1,123.0,122.2,-9.7,-11.1,0.333,2.0,66.7,0.0,0.333,0.167,33.3,0.0,0.0,0.05,0.051,112.66,114.19,95.15,18,0.069,24.0
22000052,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,0.000000:48,34.7,33.3,200.0,66.7,-165.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,116.89,180.75,150.63,3,-0.5,24.0
22000081,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001017,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,25.000000:49,95.3,93.1,122.9,122.8,-27.6,-29.7,0.091,0.0,25.0,0.0,0.263,0.104,0.0,0.167,0.167,0.092,0.096,105.61,106.91,89.09,58,0.008,5.0
22000043,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000727,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,20.000000:59,113.9,114.3,75.2,72.1,38.6,42.2,0.25,2.0,28.6,0.0,0.185,0.104,14.3,0.0,0.332,0.2,0.208,95.38,97.26,81.05,42,0.059,17.0
22000096,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,7.000000:18,82.1,83.3,78.8,73.7,3.2,9.6,0.667,2.0,40.0,0.083,0.2,0.136,20.0,0.0,0.0,0.136,0.141,118.49,121.64,101.37,18,-0.038,12.0
22001001,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,24.000000:10,104.4,104.1,121.2,119.2,-16.8,-15.1,0.0,0.0,0.0,0.0,0.238,0.111,10.0,0.375,0.429,0.2,0.205,99.31,100.3,83.59,49,0.054,5.0
22000295,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,5.000000:03,109.4,118.2,136.4,125.0,-26.9,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.214,0.216,108.74,109.31,91.09,11,0.031,22.0
22000972,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000184,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000753,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,11.000000:12,150.8,137.5,145.0,143.5,5.8,-6.0,0.167,1.0,33.3,0.0,0.133,0.095,33.3,0.5,0.5,0.154,0.168,95.66,100.71,83.93,24,0.031,8.0
22000586,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22001074,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,F,,42.000000:43,114.6,115.4,107.0,106.7,7.6,8.7,0.061,0.67,7.1,0.025,0.153,0.101,10.7,0.548,0.529,0.252,0.256,101.87,101.69,84.74,91,0.08,15.0
22000988,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,22.000000:07,114.2,115.2,104.1,110.6,10.1,4.6,0.0,0.0,0.0,0.08,0.238,0.152,12.5,0.5,0.5,0.154,0.162,104.57,100.92,84.1,46,0.082,18.0
22000022,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000744,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,22.000000:32,106.9,108.9,136.4,138.6,-29.5,-29.7,0.125,2.0,25.0,0.0,0.059,0.025,12.5,0.0,0.205,0.118,0.118,96.45,94.79,78.99,45,-0.053,7.0
22000963,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,23.000000:57,99.9,98.1,120.6,120.8,-20.6,-22.6,0.222,4.0,26.7,0.056,0.105,0.073,6.7,0.375,0.359,0.167,0.172,106.34,107.22,89.35,54,0.059,21.0
22000143,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
