GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001045,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,2.000000:18,220.0,275.0,103.1,80.0,116.9,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66,93.91,78.26,4,0.0,24.0
22000159,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,5.000000:39,91.7,91.7,107.1,109.1,-15.5,-17.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,98.55,97.7,81.42,12,0.105,11.0
22000028,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001056,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,3.000000:01,80.0,66.7,168.1,160.0,-88.1,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,77.65,87.51,72.93,6,-0.273,14.0
22000200,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000214,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,1.000000:49,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,79.27,92.48,77.06,4,1.0,27.0
22001030,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000270,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,1.000000:04,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,112.5,93.75,3,0.0,27.0
22000112,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000077,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000102,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,7.000000:34,77.3,70.6,109.7,111.8,-32.4,-41.2,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.568,0.118,0.129,104.16,107.84,89.87,17,0.069,10.0
22000089,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,5.000000:35,80.0,72.7,143.8,163.6,-63.8,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.182,96.8,94.57,78.81,11,0.024,11.0
22001008,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000129,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,1.000000:15,133.3,100.0,159.6,150.0,-26.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,129.79,153.6,128.0,4,0.211,11.0
22000297,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,2.000000:43,50.0,42.9,103.1,114.3,-53.1,-71.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,121.56,123.68,103.07,7,0.091,24.0
22001016,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
