GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,,11.000000:58,121.9,113.8,99.0,100.0,22.9,13.8,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.129,0.138,111.03,114.32,95.26,29,0.056,5.0
22000563,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:30,111.7,111.3,125.7,126.8,-14.0,-15.5,0.208,1.67,21.7,0.0,0.038,0.016,13.0,0.467,0.467,0.214,0.218,96.22,96.0,80.0,71,0.058,17.0
22000749,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:21,99.0,97.4,117.9,118.2,-18.9,-20.8,0.348,2.67,40.0,0.061,0.063,0.062,15.0,0.625,0.676,0.146,0.152,95.05,95.75,79.79,76,0.091,3.0
22000372,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:07,116.8,119.7,122.2,121.7,-5.5,-2.0,0.259,7.0,25.0,0.0,0.056,0.028,3.6,0.361,0.43,0.253,0.263,91.51,90.53,75.44,71,0.075,3.0
22000951,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,20.000000:20,92.3,93.5,100.1,100.0,-7.8,-6.5,0.3,1.0,16.7,0.0,0.087,0.044,16.7,0.455,0.505,0.273,0.28,109.3,108.63,90.53,46,0.108,18.0
22000010,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:33,111.1,118.3,110.7,111.1,0.4,7.2,0.25,3.0,26.1,0.0,0.188,0.095,8.7,0.692,0.745,0.202,0.203,109.04,105.44,87.86,71,0.166,18.0
22000404,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:45,92.4,90.1,131.5,135.7,-39.1,-45.6,0.267,2.0,18.2,0.0,0.074,0.032,9.1,0.531,0.531,0.234,0.246,103.66,103.31,86.09,71,0.079,4.0
22000388,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,26.000000:24,99.0,102.0,145.0,153.8,-46.0,-51.9,0.278,5.0,41.7,0.0,0.067,0.024,8.3,0.583,0.583,0.111,0.114,97.89,93.64,78.03,51,0.054,3.0
22000767,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:59,130.3,133.9,100.8,103.3,29.4,30.6,0.412,7.0,22.6,0.0,0.029,0.016,3.2,0.75,0.779,0.353,0.354,101.02,98.45,82.05,62,0.264,3.0
22000610,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:38,102.3,100.0,128.0,131.7,-25.7,-31.7,0.136,0.6,15.8,0.0,0.031,0.015,26.3,0.455,0.481,0.213,0.218,92.31,92.05,76.71,66,0.02,3.0
22000312,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:24,106.7,109.2,96.1,100.0,10.6,9.2,0.579,5.5,35.5,0.029,0.041,0.036,6.5,0.528,0.528,0.222,0.228,98.03,95.0,79.17,76,0.151,16.0
22000272,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:18,114.3,113.4,110.4,112.1,3.9,1.3,0.182,1.33,22.2,0.032,0.048,0.038,16.7,0.636,0.636,0.184,0.188,102.35,101.98,84.98,67,0.098,18.0
