GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,40.000000:26,119.3,122.9,114.7,113.3,4.6,9.6,0.273,2.25,27.3,0.026,0.158,0.091,12.1,0.421,0.453,0.258,0.26,99.39,98.53,82.11,83,0.093,4.0
22000416,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:23,125.9,125.7,91.9,93.0,34.0,32.7,0.182,1.33,16.0,0.026,0.122,0.076,12.0,0.6,0.691,0.25,0.263,101.69,101.21,84.34,74,0.15,17.0
22000563,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:15,131.4,134.2,103.2,101.3,28.3,32.9,0.111,2.0,7.1,0.0,0.154,0.088,3.6,1.0,1.0,0.313,0.319,96.13,96.0,80.0,76,0.315,4.0
22000761,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:04,126.6,127.0,105.6,106.8,21.1,20.3,0.148,2.0,15.4,0.0,0.132,0.068,7.7,0.472,0.545,0.247,0.249,96.53,95.83,79.86,74,0.114,16.0
22000213,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,20.000000:35,111.5,123.8,113.7,116.3,-2.2,7.5,0.222,4.0,26.7,0.0,0.105,0.044,6.7,0.2,0.239,0.196,0.194,105.64,99.11,82.59,42,0.021,18.0
22000373,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:37,115.6,123.0,126.4,127.0,-10.8,-4.1,0.138,4.0,17.4,0.024,0.056,0.039,4.3,0.265,0.308,0.218,0.219,100.33,97.01,80.84,74,0.015,16.0
22000401,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:55,119.1,121.3,99.2,100.0,19.9,21.3,0.172,2.5,17.9,0.0,0.119,0.066,7.1,0.5,0.53,0.28,0.279,96.23,94.97,79.14,75,0.122,16.0
22000158,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:44,109.6,112.9,127.5,126.4,-17.9,-13.5,0.174,1.33,14.3,0.0,0.0,0.0,10.7,0.5,0.479,0.308,0.307,99.14,98.12,81.77,70,0.046,4.0
22000606,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:10,131.4,132.4,119.7,122.9,11.7,9.6,0.267,2.67,33.3,0.081,0.081,0.081,12.5,0.577,0.595,0.18,0.187,97.18,95.56,79.63,74,0.097,19.0
22000821,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:09,103.6,101.4,110.9,107.0,-7.3,-5.6,0.19,1.0,15.4,0.033,0.111,0.07,15.4,0.367,0.482,0.286,0.291,99.89,102.78,85.65,71,0.087,4.0
