GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000370,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:45,114.2,112.7,128.3,131.4,-14.1,-18.8,0.115,3.0,37.5,0.065,0.143,0.106,12.5,0.75,0.788,0.064,0.066,103.89,103.33,86.11,71,0.085,12.0
22000549,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:22,81.3,83.6,80.0,79.1,1.4,4.5,0.05,1.0,11.1,0.053,0.133,0.096,11.1,0.286,0.286,0.103,0.105,94.36,93.58,77.98,67,0.078,12.0
22000575,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:15,110.4,112.9,127.9,129.0,-17.5,-16.1,0.042,0.0,12.5,0.027,0.212,0.114,0.0,0.429,0.429,0.092,0.093,96.11,94.64,78.87,70,0.051,0.0
22000818,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:38,99.1,100.0,124.2,125.0,-25.1,-25.0,0.053,1.0,8.3,0.108,0.219,0.159,8.3,0.6,0.6,0.145,0.146,93.58,92.86,77.38,66,0.117,16.0
22000399,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:51,157.9,153.5,135.5,139.4,22.3,14.1,0.0,0.0,0.0,0.042,0.129,0.091,0.0,1.167,1.167,0.08,0.082,97.83,97.77,81.48,71,0.076,14.0
22000004,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:48,109.8,106.3,92.3,93.6,17.6,12.7,0.111,0.0,20.0,0.026,0.219,0.114,0.0,0.409,0.463,0.14,0.145,104.34,105.28,87.73,79,0.109,1.0
22000986,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:27,139.5,140.3,98.9,97.1,40.5,43.2,0.097,1.5,27.3,0.037,0.086,0.065,18.2,1.0,1.0,0.111,0.11,96.24,96.87,80.73,67,0.089,1.0
22000411,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:33,126.1,127.5,135.2,142.0,-9.1,-14.5,0.042,1.0,10.0,0.032,0.083,0.055,10.0,0.875,0.875,0.111,0.114,98.83,95.86,79.88,69,0.083,14.0
22000567,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:03,127.5,125.4,104.7,105.0,22.8,20.4,0.08,2.0,20.0,0.042,0.171,0.119,10.0,0.3,0.518,0.121,0.125,91.36,91.98,76.65,59,0.063,13.0
22001057,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:57,125.7,126.8,114.1,111.9,11.6,14.9,0.125,0.0,18.2,0.0,0.107,0.055,0.0,1.0,0.957,0.145,0.146,98.15,98.73,82.28,56,0.127,12.0
22000605,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:48,119.1,116.7,125.9,118.2,-6.7,-1.5,0.091,1.0,16.7,0.045,0.083,0.065,16.7,0.5,0.5,0.179,0.182,93.6,97.61,81.34,54,0.033,13.0
22000837,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:10,133.4,130.5,111.3,110.5,22.1,20.0,0.038,0.0,11.1,0.069,0.114,0.094,0.0,0.438,0.438,0.123,0.128,94.05,95.44,79.53,59,0.049,0.0
22000360,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:08,129.6,132.0,127.4,128.0,2.3,4.0,0.067,2.0,16.7,0.071,0.103,0.085,8.3,0.556,0.556,0.111,0.111,103.64,102.47,85.39,75,0.043,12.0
22000943,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000764,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:24,123.4,126.1,130.9,131.8,-7.5,-5.7,0.174,0.0,18.2,0.059,0.118,0.088,0.0,0.618,0.643,0.234,0.238,95.58,94.19,78.49,69,0.125,14.0
22000059,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:04,73.4,72.0,111.9,116.0,-38.5,-44.0,0.0,0.0,0.0,0.121,0.083,0.105,11.1,0.313,0.313,0.153,0.158,100.58,99.7,83.09,50,0.023,14.0
22000071,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,22.000000:25,92.0,91.5,87.5,87.0,4.5,4.5,0.0,0.0,0.0,0.042,0.167,0.104,0.0,0.75,0.75,0.157,0.164,98.97,99.57,82.97,47,0.151,16.0
22000529,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:05,128.7,125.0,135.6,138.0,-6.9,-13.0,0.069,2.0,25.0,0.0,0.133,0.065,12.5,0.6,0.6,0.077,0.08,100.13,100.69,83.91,72,0.035,0.0
22000476,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:40,98.0,100.0,94.8,92.6,3.2,7.4,0.1,0.0,16.7,0.059,0.171,0.12,0.0,0.2,0.2,0.132,0.136,102.17,102.29,85.25,67,0.034,12.0
22000339,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:38,127.4,125.9,148.0,158.6,-20.6,-32.8,0.083,0.0,33.3,0.038,0.15,0.087,0.0,0.5,0.644,0.063,0.065,107.63,104.53,87.11,58,0.027,12.0
22000932,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:10,131.3,135.9,101.9,98.5,29.4,37.5,0.036,0.0,14.3,0.0,0.229,0.131,0.0,1.1,1.105,0.085,0.083,102.69,102.63,85.52,64,0.154,0.0
22000926,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:00,93.9,92.4,114.9,113.6,-21.0,-21.2,0.19,4.0,28.6,0.098,0.115,0.104,7.1,0.556,0.556,0.132,0.135,94.72,96.0,80.0,66,0.102,0.0
22000098,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:39,123.9,128.1,91.5,93.8,32.4,34.4,0.038,1.0,10.0,0.037,0.088,0.066,10.0,0.5,0.533,0.123,0.121,96.85,94.11,78.43,64,0.052,0.0
