GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000760,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,22.000000:09,119.9,120.0,109.0,111.8,10.9,8.2,0.2,3.0,18.8,0.233,0.174,0.208,6.3,0.556,0.515,0.217,0.22,110.87,109.44,91.2,50,0.129,2.0
22000614,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,25.000000:09,129.5,131.4,125.6,126.0,3.9,5.4,0.087,1.0,25.0,0.167,0.063,0.125,25.0,0.5,0.5,0.102,0.102,97.22,96.38,80.31,51,0.016,2.0
22000172,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,28.000000:59,126.2,128.1,132.5,129.3,-6.3,-1.2,0.217,5.0,35.7,0.13,0.12,0.125,7.1,0.857,0.761,0.141,0.141,94.76,95.23,79.36,57,0.108,2.0
22000601,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,19.000000:35,144.5,146.3,107.6,109.5,36.9,36.8,0.095,2.0,25.0,0.111,0.333,0.267,12.5,1.0,0.945,0.14,0.141,103.29,101.72,84.77,41,0.159,15.0
22000629,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,34.000000:34,97.1,98.6,98.9,102.9,-1.8,-4.4,0.087,2.0,28.6,0.116,0.125,0.12,14.3,0.667,0.773,0.06,0.062,97.8,95.13,79.27,69,0.09,2.0
22000987,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,23.000000:41,104.5,103.8,98.0,94.3,6.4,9.4,0.095,0.0,33.3,0.03,0.259,0.133,0.0,0.0,0.129,0.066,0.067,105.03,107.42,89.51,53,0.061,14.0
22000005,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,32.000000:22,101.3,104.7,95.0,96.9,6.4,7.8,0.059,0.5,16.7,0.118,0.161,0.138,33.3,1.0,1.0,0.068,0.067,97.43,94.91,79.09,64,0.121,2.0
22000561,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,29.000000:52,132.8,136.4,132.9,140.0,-0.1,-3.6,0.091,2.0,16.7,0.321,0.107,0.214,8.3,0.714,0.707,0.149,0.148,91.96,88.39,73.66,55,0.111,2.0
22000429,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,23.000000:46,123.3,126.0,107.3,108.0,16.0,18.0,0.0,0.0,0.0,0.167,0.2,0.184,14.3,0.8,0.68,0.127,0.129,102.4,100.98,84.15,50,0.1,2.0
22000819,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,26.000000:30,108.1,104.8,108.8,109.8,-0.6,-5.0,0.0,0.0,0.0,0.192,0.344,0.276,0.0,0.5,0.452,0.1,0.103,110.24,111.4,92.83,62,0.121,17.0
22000399,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,19.000000:50,123.9,129.3,162.4,161.0,-38.5,-31.7,0.05,0.5,14.3,0.235,0.0,0.138,28.6,0.5,0.5,0.128,0.128,100.92,99.23,82.69,41,0.009,2.0
