GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,28.000000:15,110.0,111.1,102.8,101.6,7.2,9.5,0.0,0.0,0.0,0.0,0.406,0.236,0.0,0.6,0.597,0.164,0.168,106.97,107.04,89.2,63,0.161,1.0
22000006,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:53,123.0,124.1,86.6,88.1,36.4,36.0,0.087,2.0,16.7,0.042,0.306,0.2,8.3,0.556,0.556,0.159,0.16,109.93,108.49,90.41,58,0.166,18.0
22000589,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:42,113.1,112.0,86.5,86.0,26.6,26.0,0.071,1.0,7.1,0.043,0.28,0.167,7.1,0.583,0.583,0.236,0.248,109.76,110.6,92.17,50,0.154,7.0
22000402,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:42,108.6,114.6,118.8,123.3,-10.2,-8.6,0.1,0.0,7.1,0.048,0.267,0.139,0.0,0.577,0.577,0.302,0.287,101.91,97.41,81.18,41,0.149,8.0
22000985,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:15,123.8,119.4,134.6,138.9,-10.7,-19.4,0.0,0.0,0.0,0.0,0.235,0.121,12.5,0.333,0.363,0.195,0.201,106.16,106.34,88.62,36,0.045,22.0
22000415,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:57,106.4,109.8,98.6,98.4,7.8,11.4,0.0,0.0,0.0,0.094,0.088,0.091,6.7,0.714,0.727,0.205,0.206,107.16,105.62,88.01,61,0.201,8.0
22000373,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:15,145.3,142.9,109.8,102.3,35.6,40.5,0.0,0.0,0.0,0.063,0.263,0.171,0.0,0.5,0.5,0.143,0.151,96.41,100.72,83.94,42,0.082,8.0
22000603,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,15.000000:42,113.0,111.8,130.4,125.0,-17.4,-13.2,0.125,0.5,8.3,0.067,0.214,0.138,16.7,0.722,0.722,0.297,0.3,104.19,107.01,89.17,34,0.132,6.0
22000165,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:52,98.6,92.0,112.6,114.0,-14.0,-22.0,0.0,0.0,0.0,0.0,0.25,0.116,0.0,0.611,0.611,0.167,0.178,102.06,104.96,87.46,50,0.11,6.0
22000945,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:38,127.9,124.6,122.0,121.4,5.8,3.1,0.13,1.5,21.4,0.176,0.348,0.275,14.3,0.5,0.563,0.18,0.188,112.97,114.76,95.63,57,0.125,7.0
22001068,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000389,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19.000000:21,108.8,102.4,122.6,117.1,-13.8,-14.7,0.1,0.0,11.1,0.143,0.316,0.225,0.0,0.786,0.761,0.17,0.184,97.63,102.99,85.83,42,0.222,8.0
22000834,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,24.000000:41,112.6,120.7,97.4,94.9,15.2,25.8,0.278,0.0,27.8,0.088,0.121,0.104,0.0,0.5,0.5,0.191,0.191,116.33,113.76,94.8,58,0.146,1.0
22000808,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:29,134.9,132.7,85.4,84.0,49.5,48.7,0.056,0.5,6.7,0.045,0.333,0.204,13.3,0.667,0.667,0.255,0.263,99.54,101.18,84.32,49,0.161,6.0
22000954,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,28.000000:24,91.4,93.0,99.2,101.6,-7.8,-8.7,0.077,0.0,8.3,0.061,0.364,0.212,0.0,0.75,0.735,0.172,0.172,101.78,99.72,83.1,57,0.242,1.0
22000003,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:22,108.6,108.8,153.0,155.9,-44.4,-47.1,0.077,1.0,16.7,0.063,0.188,0.125,16.7,0.333,0.387,0.122,0.128,100.77,99.71,83.1,34,0.042,5.0
22000573,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19.000000:31,118.3,115.8,107.6,107.5,10.7,8.3,0.154,2.0,20.0,0.0,0.125,0.075,10.0,0.5,0.581,0.2,0.204,94.89,95.92,79.93,38,0.133,20.0
22000299,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19.000000:50,120.4,122.0,117.1,116.7,3.3,5.3,0.182,2.0,25.0,0.143,0.15,0.146,12.5,1.1,1.1,0.13,0.132,100.87,100.44,83.7,41,0.126,5.0
22000058,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,17.000000:58,103.4,97.6,123.6,126.8,-20.1,-29.2,0.0,0.0,0.0,0.048,0.077,0.059,0.0,0.563,0.619,0.2,0.211,109.17,110.88,92.4,42,0.105,6.0
22000099,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:35,137.6,129.4,119.9,127.1,17.7,2.3,0.05,0.0,11.1,0.167,0.185,0.178,0.0,0.625,0.625,0.14,0.154,105.02,105.19,87.66,51,0.11,19.0
22000113,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:55,116.1,114.3,118.4,117.7,-2.3,-3.5,0.2,4.0,25.0,0.034,0.257,0.156,6.3,0.727,0.727,0.171,0.179,106.36,107.46,89.55,63,0.184,20.0
22000503,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,31.000000:24,142.2,143.5,115.5,111.1,26.7,32.4,0.0,0.0,0.0,0.067,0.176,0.125,10.0,0.667,0.667,0.13,0.13,106.16,107.75,89.79,69,0.071,14.0
22000073,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:12,104.1,107.0,88.9,86.7,15.2,20.4,0.059,0.5,9.1,0.08,0.385,0.235,18.2,0.833,0.838,0.159,0.16,111.54,111.43,92.86,57,0.181,18.0
22000329,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:41,136.6,133.3,90.1,84.6,46.5,48.7,0.273,0.0,18.8,0.136,0.353,0.231,0.0,0.692,0.692,0.277,0.288,107.45,112.16,93.47,39,0.257,18.0
22000659,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:28,134.0,132.2,115.8,113.6,18.3,18.6,0.174,2.0,20.0,0.045,0.333,0.204,10.0,0.643,0.643,0.258,0.261,109.39,111.2,92.67,59,0.149,21.0
22000894,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:34,113.7,110.2,135.4,133.3,-21.6,-23.1,0.125,1.0,7.7,0.056,0.174,0.122,7.7,1.045,1.045,0.24,0.248,100.76,103.15,85.95,49,0.221,22.0
22000316,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:44,147.8,153.1,86.9,86.3,60.9,66.8,0.095,2.0,12.5,0.048,0.2,0.143,6.3,0.808,0.781,0.255,0.251,102.54,101.12,84.27,49,0.203,20.0
22000840,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:38,142.8,135.4,106.6,106.5,36.2,28.9,0.095,0.0,16.7,0.083,0.217,0.149,0.0,0.5,0.557,0.179,0.19,101.49,104.28,86.9,48,0.123,5.0
22000129,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19.000000:45,84.6,78.7,107.2,102.2,-22.7,-23.5,0.0,0.0,0.0,0.103,0.227,0.157,16.7,0.2,0.2,0.109,0.121,106.45,113.01,94.18,47,0.036,19.0
22000471,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:39,102.0,98.1,121.7,124.0,-19.6,-25.9,0.0,0.0,0.0,0.115,0.192,0.154,12.5,0.571,0.571,0.123,0.133,103.43,104.52,87.1,53,0.078,20.0
22000277,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,17.000000:26,98.8,102.8,102.7,105.4,-3.9,-2.6,0.0,0.0,0.0,0.0,0.182,0.083,12.5,0.571,0.571,0.182,0.184,103.8,100.5,83.75,36,0.107,6.0
22000905,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19.000000:18,120.6,122.5,102.1,105.3,18.4,17.2,0.0,0.0,0.0,0.24,0.105,0.182,0.0,0.607,0.607,0.275,0.276,99.23,96.99,80.83,40,0.218,23.0
22000520,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:26,88.5,88.6,118.4,110.9,-29.9,-22.2,0.083,0.0,14.3,0.04,0.3,0.156,0.0,0.7,0.765,0.125,0.125,102.37,105.71,88.09,44,0.198,20.0
22001038,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:46,95.2,89.6,98.4,97.8,-3.2,-8.2,0.077,1.0,6.7,0.25,0.269,0.259,6.7,0.364,0.392,0.237,0.249,105.04,108.64,90.54,48,0.187,17.0
22000859,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,9.000000:19,91.5,90.5,140.8,133.3,-49.3,-42.9,0.0,0.0,0.0,0.0,0.125,0.045,14.3,0.5,0.51,0.292,0.308,104.69,108.19,90.16,21,0.037,20.0
22000643,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,15.000000:31,90.4,90.9,119.5,120.6,-29.1,-29.7,0.0,0.0,0.0,0.1,0.105,0.103,0.0,0.429,0.429,0.189,0.193,104.46,103.65,86.38,33,0.047,20.0
22000051,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:19,142.7,142.9,93.0,94.6,49.6,48.2,0.042,0.5,7.1,0.111,0.231,0.17,14.3,0.45,0.506,0.194,0.2,103.06,102.11,85.1,56,0.069,5.0
22000669,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:38,113.0,114.7,140.4,135.3,-27.4,-20.6,0.143,0.0,8.3,0.063,0.214,0.133,0.0,0.9,0.928,0.297,0.301,97.04,98.08,81.73,34,0.277,22.0
22000873,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,14.000000:28,104.2,103.3,104.0,100.0,0.1,3.3,0.0,0.0,0.0,0.0,0.105,0.059,14.3,0.4,0.51,0.206,0.207,100.4,102.86,85.71,30,0.033,21.0
22001006,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,15.000000:05,105.2,103.0,142.9,142.4,-37.7,-39.4,0.143,0.5,5.6,0.25,0.2,0.229,11.1,0.536,0.538,0.415,0.422,103.74,105.02,87.51,33,0.145,20.0
22000293,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,12.000000:47,109.4,111.5,145.4,150.0,-36.0,-38.5,0.125,1.0,14.3,0.2,0.143,0.182,14.3,0.5,0.512,0.194,0.197,96.28,93.87,78.23,26,0.056,6.0
22000913,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:23,115.8,108.7,103.6,106.5,12.2,2.2,0.0,0.0,0.0,0.0,0.2,0.122,20.0,0.571,0.635,0.208,0.221,96.97,98.64,82.2,46,0.082,6.0
22000254,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:38,123.9,127.3,131.1,124.6,-7.2,2.7,0.059,0.0,5.6,0.077,0.222,0.136,0.0,0.594,0.622,0.254,0.264,99.7,100.93,84.11,55,0.145,21.0
22000137,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,33.000000:27,105.7,105.8,95.9,100.0,9.8,5.8,0.158,0.6,15.0,0.1,0.242,0.175,25.0,0.682,0.69,0.227,0.23,99.64,97.58,81.32,69,0.18,13.0
22000453,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:15,86.5,87.9,88.0,80.6,-1.5,7.3,0.143,0.0,11.1,0.045,0.35,0.19,0.0,0.438,0.415,0.211,0.208,98.24,101.96,84.97,33,0.229,18.0
22000928,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,13.000000:19,118.2,117.2,95.3,92.9,22.9,24.4,0.25,3.0,27.3,0.067,0.235,0.156,9.1,0.333,0.363,0.25,0.252,101.05,102.78,85.65,29,0.065,7.0
22000445,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19.000000:16,75.5,75.6,122.3,116.7,-46.8,-41.1,0.2,1.0,28.6,0.12,0.25,0.171,28.6,0.333,0.333,0.1,0.104,101.1,103.39,86.16,41,0.053,20.0
22001029,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:18,106.8,102.6,132.2,133.3,-25.4,-30.7,0.0,0.0,0.0,0.1,0.231,0.152,0.0,0.5,0.547,0.279,0.289,107.25,108.96,90.8,38,0.136,7.0
22000486,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:36,135.0,131.4,92.2,92.0,42.8,39.4,0.095,0.0,15.4,0.042,0.192,0.12,0.0,0.636,0.636,0.186,0.194,105.68,107.26,89.38,51,0.133,21.0
22000796,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,25.000000:09,121.1,121.8,128.6,127.8,-7.5,-6.0,0.043,0.17,4.5,0.269,0.214,0.241,27.3,0.333,0.333,0.313,0.321,103.98,104.02,86.68,55,0.025,16.0
22000967,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000754,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:18,128.3,124.4,111.4,106.7,16.9,17.8,0.071,1.0,8.3,0.077,0.227,0.171,8.3,0.889,0.911,0.234,0.241,102.53,106.4,88.67,45,0.211,7.0
22000540,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:52,87.5,83.3,108.4,116.7,-20.8,-33.3,0.0,0.0,0.0,0.067,0.15,0.114,42.9,0.333,0.515,0.184,0.193,103.93,102.45,85.38,36,-0.023,19.0
