GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000614,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000173,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,30.000000:17,132.5,132.8,127.4,127.0,5.1,5.8,0.0,0.0,0.0,0.133,0.296,0.211,20.0,0.75,0.753,0.217,0.22,98.21,98.27,81.89,61,0.126,2.0
22000629,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22001053,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,26.000000:08,117.0,117.5,108.4,114.3,8.6,3.3,0.143,0.75,20.0,0.0,0.348,0.174,26.7,0.429,0.444,0.2,0.209,106.84,103.8,86.5,57,0.053,2.0
22000577,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000952,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,25.000000:42,110.2,112.5,115.5,114.3,-5.3,-1.8,0.071,0.33,5.3,0.074,0.36,0.212,15.8,0.75,0.763,0.286,0.29,105.11,104.59,87.16,56,0.194,2.0
22000775,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000991,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,20.000000:35,113.9,112.2,108.5,104.7,5.4,7.5,0.3,3.0,18.8,0.158,0.32,0.25,6.3,0.65,0.638,0.289,0.293,95.45,97.92,81.6,41,0.236,2.0
22000978,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,23.000000:24,111.5,110.0,125.2,121.6,-13.7,-11.6,0.1,1.0,20.0,0.04,0.421,0.205,20.0,0.333,0.311,0.148,0.15,101.37,103.59,86.32,50,0.064,2.0
22001045,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,32.000000:26,96.7,101.6,97.2,95.2,-0.5,6.4,0.286,6.0,24.0,0.119,0.313,0.203,4.0,0.214,0.314,0.257,0.26,93.9,92.51,77.09,62,0.186,2.0
22000558,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000404,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000362,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,23.000000:44,105.6,110.2,105.2,104.2,0.4,6.0,0.167,0.0,16.7,0.038,0.25,0.13,0.0,0.563,0.615,0.179,0.178,99.78,98.12,81.77,49,0.181,2.0
22000411,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000559,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000968,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,28.000000:57,134.8,135.4,101.8,100.0,33.0,35.4,0.16,4.0,26.7,0.045,0.345,0.216,6.7,0.65,0.67,0.164,0.166,106.24,106.97,89.14,65,0.141,2.0
22000029,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,34.000000:45,134.0,137.0,125.3,125.0,8.7,12.0,0.188,2.0,26.1,0.097,0.267,0.18,13.0,0.455,0.44,0.207,0.214,101.11,100.14,83.45,73,0.066,15.0
22000639,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000599,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000298,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001031,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,28.000000:46,141.6,144.3,125.6,121.3,16.0,23.0,0.227,5.0,25.0,0.154,0.091,0.125,5.0,0.714,0.739,0.221,0.217,101.02,101.78,84.82,61,0.174,14.0
22000879,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22001018,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,20.000000:43,133.9,134.1,113.9,112.2,20.0,22.0,0.357,5.0,21.7,0.24,0.176,0.214,4.3,0.533,0.507,0.346,0.352,94.42,95.02,79.18,41,0.17,16.0
22000890,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,28.000000:54,109.8,105.3,110.2,110.3,-0.4,-5.1,0.3,6.0,31.6,0.2,0.037,0.123,5.3,0.273,0.337,0.203,0.211,93.61,95.51,79.59,57,0.058,17.0
22000106,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,28.000000:00,108.6,110.2,101.9,103.3,6.7,6.8,0.353,6.0,27.3,0.086,0.25,0.164,4.5,0.4,0.4,0.242,0.251,103.42,101.98,84.98,59,0.121,15.0
