GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000012,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,22.000000:00,87.5,90.0,111.9,109.8,-24.4,-19.8,0.125,2.0,28.6,0.074,0.143,0.104,14.3,0.333,0.387,0.089,0.09,110.66,110.18,91.82,50,0.069,20.0
22000953,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000833,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,29.000000:22,122.3,112.1,110.8,114.0,11.4,-2.0,0.095,0.0,16.7,0.033,0.1,0.067,0.0,0.45,0.45,0.152,0.166,91.37,93.98,78.32,58,0.086,0.0
22000167,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,20.000000:02,96.2,102.6,119.0,120.0,-22.9,-17.4,0.182,0.0,28.6,0.0,0.1,0.051,0.0,0.4,0.46,0.116,0.117,98.16,94.66,78.88,39,0.09,9.0
22000417,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,28.000000:22,108.4,107.0,123.6,113.8,-15.2,-6.8,0.053,0.0,10.0,0.034,0.111,0.071,0.0,0.5,0.5,0.145,0.147,92.8,97.3,81.08,57,0.064,5.0
22000761,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,39.000000:01,102.0,103.8,124.8,126.6,-22.8,-22.8,0.192,2.5,20.0,0.044,0.128,0.083,8.0,0.471,0.519,0.225,0.224,98.74,97.19,80.99,79,0.105,1.0
22000777,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,31.000000:38,100.6,104.8,139.4,136.9,-38.8,-32.2,0.045,1.0,10.0,0.0,0.13,0.052,10.0,0.375,0.375,0.125,0.126,98.21,97.11,80.93,63,0.02,16.0
22000808,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000405,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:42,119.9,119.6,107.9,109.6,12.0,10.0,0.042,1.0,16.7,0.077,0.08,0.078,16.7,0.25,0.25,0.088,0.088,96.86,96.19,80.16,51,-0.008,6.0
22000571,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:34,94.1,94.4,117.9,114.8,-23.8,-20.4,0.111,0.0,25.0,0.059,0.115,0.083,0.0,0.583,0.583,0.091,0.093,100.26,101.38,84.49,54,0.092,7.0
