GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000991,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,25.000000:51,88.2,88.7,160.1,161.4,-71.8,-72.7,0.2,0.0,12.5,0.057,0.333,0.151,0.0,0.643,0.643,0.233,0.24,102.81,102.11,85.09,53,0.142,16.0
22000749,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,22.000000:60,96.8,95.8,108.7,108.2,-11.9,-12.3,0.214,1.0,18.8,0.0,0.455,0.25,18.8,0.444,0.506,0.255,0.263,100.49,101.24,84.37,48,0.128,2.0
22001044,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:35,101.8,100.0,82.6,83.1,19.2,16.9,0.214,1.0,12.5,0.0,0.286,0.175,12.5,0.813,0.845,0.273,0.285,102.24,102.9,85.75,73,0.333,14.0
22000951,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,22.000000:08,97.0,100.0,95.8,95.8,1.2,4.2,0.056,0.33,25.0,0.0,0.323,0.182,75.0,0.0,0.0,0.052,0.052,109.1,107.33,89.44,51,0.079,15.0
22000983,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:39,101.9,108.6,125.7,128.4,-23.9,-19.8,0.154,2.0,23.5,0.025,0.323,0.155,11.8,0.25,0.322,0.153,0.157,102.02,97.74,81.45,70,0.072,16.0
22000767,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:19,127.1,123.2,94.0,92.7,33.2,30.5,0.136,1.5,23.1,0.045,0.25,0.16,15.4,0.563,0.563,0.169,0.178,99.0,101.23,84.36,56,0.11,2.0
22000933,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:00,103.0,102.6,107.2,103.9,-4.2,-1.3,0.24,6.0,33.3,0.0,0.294,0.135,5.6,0.273,0.273,0.138,0.142,103.73,105.6,88.0,77,0.09,13.0
22001027,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000881,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,25.000000:42,116.8,113.8,110.7,107.1,6.1,6.7,0.19,1.33,20.0,0.037,0.4,0.191,15.0,0.583,0.582,0.246,0.256,103.4,106.46,88.72,58,0.134,16.0
22000857,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:06,117.4,115.0,114.0,113.8,3.4,1.2,0.0,0.0,0.0,0.0,0.407,0.196,6.3,0.467,0.467,0.235,0.243,93.0,94.09,78.41,60,0.108,1.0
22000921,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,24.000000:02,94.0,94.1,92.7,88.5,1.3,5.7,0.267,2.0,23.5,0.0,0.318,0.143,11.8,0.333,0.491,0.232,0.232,100.58,102.86,85.71,51,0.115,1.0
22000841,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,21.000000:47,94.2,93.2,110.9,115.9,-16.7,-22.7,0.143,2.0,15.4,0.0,0.316,0.13,7.7,0.25,0.25,0.22,0.222,98.63,96.95,80.8,44,0.058,14.0
22000868,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:58,104.0,109.8,109.3,108.1,-5.3,1.8,0.182,0.0,23.5,0.0,0.242,0.123,0.0,0.538,0.54,0.181,0.18,100.68,98.54,82.11,61,0.164,1.0
22001021,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,26.000000:54,90.5,100.0,119.6,123.1,-29.1,-23.1,0.2,3.0,20.0,0.057,0.409,0.193,6.7,0.278,0.372,0.188,0.189,99.03,92.79,77.32,52,0.121,16.0
22001007,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000731,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,20.000000:10,101.1,100.0,103.3,102.2,-2.2,-2.2,0.25,1.0,17.6,0.048,0.103,0.08,17.6,0.55,0.597,0.304,0.314,104.77,105.92,88.26,44,0.103,15.0
22000900,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:20,112.4,113.0,129.2,135.8,-16.8,-22.9,0.1,2.0,13.3,0.038,0.138,0.091,6.7,0.409,0.487,0.2,0.209,96.6,93.97,78.31,54,0.071,1.0
22001067,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000807,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:07,110.4,109.4,119.1,114.1,-8.7,-4.7,0.158,3.0,13.6,0.031,0.143,0.083,4.5,0.5,0.519,0.275,0.278,96.18,98.74,82.28,64,0.103,13.0
22000581,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,10.000000:01,99.1,91.7,119.3,122.7,-20.2,-31.1,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.375,0.41,0.185,0.207,107.44,110.22,91.85,24,-0.024,1.0
22000597,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,1.000000:41,66.7,66.7,173.6,166.7,-106.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83,85.54,71.29,3,0.0,1.0
22000794,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,20.000000:52,106.6,115.9,155.7,148.9,-49.1,-33.0,0.071,1.0,7.1,0.0,0.3,0.1,7.1,0.667,0.719,0.277,0.272,106.71,104.64,87.2,44,0.105,14.0
