GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000205,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000978,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000171,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,5.000000:47,129.0,118.2,136.4,136.4,-7.4,-18.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.347,0.25,0.271,87.48,91.3,76.08,11,0.0,10.0
22000824,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,17.000000:55,112.6,114.3,100.1,100.0,12.5,14.3,0.077,1.0,10.0,0.143,0.176,0.161,10.0,0.286,0.361,0.237,0.24,94.41,93.77,78.14,35,0.058,5.0
22000992,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,3.000000:31,123.0,133.3,136.1,122.2,-13.2,11.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.515,0.4,0.41,121.75,122.84,102.37,9,0.171,27.0
22000570,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000613,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,22.000000:06,127.7,137.2,110.8,111.9,16.9,25.3,0.059,0.5,7.7,0.053,0.091,0.073,15.4,0.722,0.759,0.245,0.244,96.22,92.31,76.92,43,0.121,6.0
22000015,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,5.000000:04,22.2,22.2,143.4,140.0,-121.2,-117.8,0.0,0.0,0.0,0.333,0.5,0.375,50.0,0.0,0.0,0.364,0.364,88.86,90.0,75.0,9,-0.5,10.0
22000759,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000407,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22001042,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000770,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,3.000000:36,59.2,50.0,103.6,100.0,-44.4,-50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.347,0.333,0.387,90.13,100.0,83.33,8,0.5,23.0
22000313,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000677,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,3.000000:20,0.0,0.0,76.1,85.7,-76.1,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,99.94,100.8,84.0,7,-0.25,9.0
22000110,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,2.000000:45,33.3,28.6,134.4,142.9,-101.1,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,117.08,121.96,101.63,7,-0.143,19.0
22000886,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000072,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,106.27,88.56,2,0.0,10.0
22001026,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000338,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,3.000000:45,148.5,171.4,116.3,114.3,32.2,57.1,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.667,0.727,0.25,0.248,95.74,89.6,74.67,7,0.346,23.0
22000660,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000705,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,6.000000:37,128.9,128.6,136.9,126.7,-7.9,1.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.687,0.286,0.287,100.98,105.19,87.66,14,0.114,11.0
22000510,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000538,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000840,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,13.000000:05,110.9,106.9,163.8,164.3,-52.9,-57.4,0.0,0.0,0.0,0.071,0.0,0.038,14.3,0.0,0.17,0.212,0.226,102.83,104.59,87.16,29,-0.049,19.0
22000934,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,9.000000:46,75.9,75.0,134.0,145.0,-58.1,-70.0,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,0.42,0.208,0.22,101.73,98.29,81.91,20,0.06,9.0
22000735,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000480,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000640,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,6.000000:28,78.6,78.6,53.5,46.7,25.1,31.9,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.0,0.0,0.063,0.063,100.5,107.63,89.69,14,0.097,5.0
22000898,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,11.000000:25,157.1,154.5,114.3,108.7,42.9,45.8,0.0,0.0,0.0,0.222,0.182,0.2,0.0,1.0,1.0,0.083,0.085,91.49,94.6,78.83,22,0.085,22.0
22000522,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000913,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000095,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000254,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000876,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,2.000000:46,104.2,85.7,133.1,128.6,-29.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,108.61,121.45,101.2,7,-0.111,21.0
22000692,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,2.000000:49,50.0,50.0,124.2,133.3,-74.2,-83.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,106.0,102.25,85.21,6,0.1,10.0
22000490,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,3.000000:52,101.5,100.0,214.3,214.3,-112.8,-114.3,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.182,0.202,92.36,93.1,77.59,8,-0.043,25.0
22000916,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,3.000000:17,91.3,100.0,57.1,50.0,34.2,50.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.725,0.333,0.342,115.2,116.95,97.46,8,0.5,10.0
