GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000984,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:37,104.5,104.8,95.7,100.0,8.8,4.8,0.316,3.0,22.2,0.054,0.161,0.103,7.4,0.531,0.617,0.28,0.287,98.7,96.44,80.37,63,0.227,3.0
22001047,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:23,98.9,100.0,124.6,123.4,-25.7,-23.4,0.368,0.0,35.0,0.0,0.286,0.111,0.0,0.65,0.712,0.178,0.186,97.99,97.9,81.58,64,0.187,19.0
22000588,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:09,119.5,121.7,84.6,83.1,34.9,38.6,0.273,3.0,30.0,0.071,0.212,0.148,10.0,0.909,0.933,0.187,0.186,107.87,107.87,89.89,69,0.238,16.0
22000367,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:52,128.5,127.9,88.3,87.9,40.2,40.1,0.435,2.5,29.4,0.037,0.171,0.113,11.8,0.583,0.607,0.316,0.33,100.53,100.95,84.12,68,0.158,16.0
22000602,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,25.000000:29,115.5,118.6,136.5,129.3,-21.0,-10.7,0.211,0.0,20.0,0.0,0.211,0.08,0.0,0.467,0.49,0.246,0.24,108.84,110.2,91.83,59,0.083,17.0
22000164,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,25.000000:25,70.1,71.7,96.1,100.0,-26.0,-28.3,0.357,2.5,33.3,0.0,0.194,0.097,13.3,0.25,0.237,0.154,0.158,103.26,100.09,83.41,53,0.061,17.0
22000414,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:00,101.9,103.5,119.0,122.4,-17.2,-18.8,0.286,1.6,24.2,0.067,0.225,0.141,15.2,0.425,0.425,0.253,0.254,106.93,104.62,87.18,85,0.091,16.0
22000010,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,15.000000:48,107.6,108.6,99.8,102.9,7.8,5.7,0.2,1.0,27.3,0.0,0.059,0.032,27.3,0.0,0.0,0.216,0.214,108.46,106.33,88.61,35,-0.058,5.0
22000969,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:17,98.9,98.5,119.0,120.9,-20.2,-22.4,0.294,1.0,20.0,0.0,0.214,0.109,20.0,0.429,0.457,0.299,0.3,105.21,104.61,87.18,65,0.096,19.0
22000149,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,29.000000:34,105.6,110.3,103.0,107.1,2.7,3.2,0.368,7.0,33.3,0.037,0.382,0.23,4.8,0.308,0.308,0.222,0.217,96.5,92.54,77.11,58,0.18,17.0
22000175,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,26.000000:05,106.3,107.3,120.0,118.9,-13.7,-11.6,0.647,2.2,36.7,0.083,0.148,0.118,16.7,0.5,0.5,0.302,0.309,99.41,99.37,82.81,55,0.157,6.0
22000215,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:29,125.5,126.9,102.2,106.0,23.3,20.9,0.208,5.0,20.8,0.057,0.139,0.099,4.2,0.5,0.531,0.244,0.248,108.01,105.49,87.91,67,0.133,19.0
22000229,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,16.000000:34,83.8,84.2,129.0,123.7,-45.2,-39.5,0.222,0.4,14.3,0.0,0.071,0.037,35.7,0.429,0.47,0.293,0.299,108.1,110.07,91.72,38,0.028,21.0
22001080,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33.000000:29,98.4,100.0,105.4,105.3,-7.0,-5.3,0.278,5.0,18.5,0.048,0.139,0.09,3.7,0.381,0.417,0.256,0.258,109.81,108.98,90.81,77,0.113,4.0
22000957,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,27.000000:54,116.4,111.9,77.3,77.0,39.1,34.8,0.364,1.6,32.0,0.0,0.175,0.104,20.0,0.45,0.468,0.254,0.263,101.16,103.26,86.05,59,0.121,16.0
22000059,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,29.000000:24,111.5,116.9,105.1,100.0,6.4,16.9,0.25,2.5,26.3,0.148,0.114,0.129,10.5,0.9,0.935,0.187,0.184,108.47,108.57,90.47,65,0.199,6.0
22000110,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,23.000000:40,94.4,93.9,90.1,92.0,4.4,1.9,0.5,5.0,27.8,0.069,0.207,0.138,5.6,0.5,0.547,0.232,0.238,101.21,100.39,83.66,49,0.188,5.0
22000448,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:24,114.8,109.7,115.9,114.3,-1.0,-4.6,0.259,1.4,30.4,0.03,0.324,0.179,21.7,0.111,0.232,0.19,0.198,105.36,108.54,90.45,72,0.052,18.0
22000299,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,31.000000:00,142.0,143.3,90.1,89.4,51.9,53.9,0.346,9.0,37.5,0.074,0.107,0.091,4.2,0.9,0.967,0.208,0.209,103.01,102.95,85.79,67,0.247,20.0
22000528,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:31,128.1,132.9,127.8,130.4,0.3,2.5,0.387,4.0,38.7,0.0,0.105,0.057,9.7,0.625,0.732,0.207,0.206,103.24,100.3,83.59,82,0.138,4.0
