GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000952,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:37,106.2,104.4,125.1,125.4,-18.9,-21.0,0.136,1.5,23.1,0.0,0.038,0.017,15.4,0.75,0.75,0.132,0.135,101.72,102.48,85.4,68,0.077,15.0
22000007,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:12,135.3,129.1,85.8,87.3,49.5,41.8,0.0,0.0,0.0,0.0,0.026,0.016,0.0,0.667,0.654,0.117,0.122,99.31,100.74,83.95,55,0.02,0.0
22000985,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,33.000000:14,116.1,112.0,106.2,109.6,9.9,2.4,0.0,0.0,0.0,0.0,0.049,0.026,16.7,0.6,0.6,0.146,0.153,106.66,106.86,89.05,75,0.031,3.0
22000944,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,24.000000:35,118.2,121.1,100.1,103.5,18.2,17.5,0.0,0.0,0.0,0.0,0.103,0.058,8.3,0.65,0.643,0.197,0.199,114.54,111.29,92.75,57,0.072,1.0
22000617,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,36.000000:59,123.6,123.5,100.8,101.2,22.8,22.3,0.036,0.33,6.7,0.028,0.088,0.057,20.0,0.864,0.864,0.143,0.147,108.56,108.35,90.29,85,0.084,1.0
22000830,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:09,100.3,100.0,132.1,131.5,-31.8,-31.5,0.056,1.0,11.1,0.0,0.045,0.023,11.1,0.429,0.429,0.138,0.138,99.66,100.03,83.35,55,0.025,0.0
22000158,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30.000000:40,132.2,130.8,107.9,109.5,24.4,21.2,0.148,4.0,28.6,0.05,0.077,0.065,7.1,0.833,0.833,0.143,0.146,100.38,100.2,83.5,65,0.115,17.0
22000762,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:48,111.0,112.9,106.5,108.6,4.5,4.3,0.087,1.0,13.3,0.103,0.125,0.113,13.3,0.727,0.727,0.157,0.162,101.2,99.41,82.84,70,0.147,15.0
22000216,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,41.000000:52,109.5,110.3,123.8,124.7,-14.3,-14.4,0.065,0.0,16.7,0.059,0.146,0.098,0.0,0.3,0.3,0.099,0.1,99.32,98.58,82.15,87,0.023,5.0
22000001,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,20.000000:46,117.1,126.5,83.2,80.4,33.9,46.1,0.1,1.0,16.7,0.083,0.179,0.135,16.7,0.625,0.625,0.169,0.17,118.16,115.57,96.31,49,0.121,13.0
22000375,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:42,112.6,116.2,119.8,122.1,-7.2,-5.9,0.074,0.0,22.2,0.0,0.037,0.018,0.0,0.5,0.436,0.095,0.093,99.32,96.87,80.72,68,0.013,0.0
22000604,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,34.000000:30,112.1,109.7,120.0,121.1,-7.9,-11.4,0.083,2.0,14.3,0.0,0.056,0.032,7.1,0.591,0.591,0.154,0.163,98.89,99.47,82.89,72,0.065,13.0
22000930,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,32.000000:19,130.7,127.3,110.5,113.8,20.2,13.4,0.261,6.0,30.0,0.037,0.056,0.048,5.0,0.615,0.615,0.2,0.208,97.46,97.28,81.06,66,0.097,1.0
22000878,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,32.000000:29,131.4,131.1,115.9,114.3,15.5,16.8,0.077,0.0,10.5,0.0,0.061,0.033,0.0,0.719,0.711,0.21,0.213,110.64,111.58,92.99,74,0.113,0.0
22000676,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,4.000000:57,36.4,33.3,134.7,133.3,-98.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.231,110.93,116.36,96.97,12,-0.162,0.0
22000072,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,28.000000:13,107.7,110.0,106.2,103.3,1.5,6.7,0.15,0.0,23.1,0.029,0.194,0.108,0.0,0.6,0.6,0.143,0.146,101.8,102.07,85.06,60,0.119,13.0
22000310,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:46,129.1,125.3,128.2,131.5,0.9,-6.2,0.238,5.0,21.7,0.0,0.027,0.016,4.3,0.882,0.882,0.225,0.231,111.57,111.82,93.18,75,0.171,1.0
22000884,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:52,101.4,97.3,111.3,112.5,-9.9,-15.2,0.048,0.5,7.7,0.0,0.105,0.055,15.4,0.7,0.7,0.148,0.156,101.23,102.76,85.63,73,0.08,0.0
22000102,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,23.000000:05,132.2,132.1,100.3,101.9,31.9,30.2,0.043,0.5,10.0,0.0,0.0,0.0,20.0,0.714,0.714,0.158,0.158,110.03,109.2,91.0,53,0.064,21.0
