GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000007,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,2.000000:30,143.4,140.0,60.0,50.0,83.4,90.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,94.85,105.6,88.0,5,0.154,11.0
22000985,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,11.000000:47,132.1,127.3,118.1,120.0,14.0,7.3,0.25,0.0,50.0,0.3,0.167,0.227,0.0,0.5,0.5,0.08,0.083,94.91,95.73,79.77,22,0.11,8.0
22000617,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,23.000000:57,102.4,103.8,123.9,126.9,-21.4,-23.1,0.059,0.5,6.3,0.083,0.111,0.095,12.5,0.3,0.435,0.254,0.26,106.25,104.25,86.87,52,0.053,0.0
22000830,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,31.000000:18,124.6,120.9,122.8,123.2,1.9,-2.3,0.083,2.0,15.4,0.074,0.12,0.096,7.7,0.563,0.686,0.141,0.147,102.94,104.29,86.91,67,0.096,5.0
22000158,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,25.000000:56,127.0,124.1,108.8,107.4,18.2,16.7,0.143,1.5,18.8,0.059,0.227,0.154,12.5,0.727,0.727,0.22,0.229,98.17,99.94,83.29,54,0.146,18.0
22000762,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,21.000000:18,101.9,93.9,134.8,129.4,-32.9,-35.5,0.214,0.0,37.5,0.0,0.238,0.114,0.0,0.4,0.4,0.094,0.102,106.02,112.64,93.87,49,0.077,21.0
22000216,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,7.000000:02,41.6,37.5,104.2,113.3,-62.6,-75.8,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.0,0.0,105.06,105.88,88.24,16,0.031,8.0
22000001,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,7.000000:31,88.2,82.4,133.2,131.3,-45.1,-48.9,0.25,0.5,16.7,0.0,0.167,0.059,33.3,0.333,0.333,0.238,0.252,101.02,105.37,87.8,17,-0.032,24.0
22000375,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,25.000000:52,111.7,120.4,116.1,118.9,-4.4,1.5,0.053,0.0,10.0,0.174,0.238,0.205,0.0,0.375,0.45,0.158,0.156,99.38,94.63,78.86,49,0.116,7.0
22001043,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,32.000000:16,151.0,143.1,108.4,114.3,42.5,28.8,0.034,0.0,9.1,0.0,0.262,0.183,0.0,0.667,0.678,0.149,0.157,95.22,95.22,79.35,65,0.109,14.0
22000604,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,6.000000:58,124.4,117.6,77.6,76.5,46.8,41.2,0.0,0.0,0.0,0.0,0.25,0.188,0.0,1.0,1.0,0.167,0.187,113.13,117.13,97.61,17,0.296,21.0
22000878,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,25.000000:35,135.8,133.9,107.3,106.8,28.5,27.1,0.0,0.0,0.0,0.12,0.296,0.212,12.5,0.875,0.828,0.125,0.129,106.93,107.9,89.92,56,0.166,5.0
22000676,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,34.000000:18,78.1,76.7,133.5,136.1,-55.4,-59.4,0.111,2.0,13.3,0.067,0.129,0.092,6.7,0.364,0.406,0.159,0.163,101.54,101.46,84.55,73,0.066,3.0
