GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000600,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:33,106.4,105.7,94.7,96.4,11.7,9.3,0.35,2.33,38.9,0.111,0.115,0.113,16.7,0.625,0.625,0.175,0.178,101.99,101.43,84.52,53,0.136,16.0
22000833,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:01,106.5,105.3,138.4,143.1,-31.9,-37.8,0.316,6.0,42.9,0.0,0.0,0.0,7.1,0.643,0.643,0.136,0.137,92.96,91.94,76.62,57,0.059,16.0
22001051,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,19.000000:40,134.5,131.0,109.4,114.6,25.1,16.3,0.105,1.0,25.0,0.0,0.111,0.063,25.0,0.75,0.75,0.122,0.131,102.31,101.29,84.41,42,0.059,18.0
22000400,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,29.000000:31,112.0,109.7,128.6,122.6,-16.6,-12.9,0.35,7.0,36.8,0.0,0.167,0.078,5.3,0.625,0.767,0.182,0.191,97.41,100.82,84.02,62,0.147,18.0
22000548,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,20.000000:45,111.4,111.6,144.3,135.6,-32.9,-23.9,0.222,2.0,36.4,0.0,0.133,0.057,18.2,0.2,0.2,0.143,0.146,98.73,101.78,84.82,43,0.0,7.0
22000979,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,22.000000:39,98.3,97.7,118.4,116.7,-20.1,-18.9,0.462,2.0,33.3,0.043,0.136,0.089,16.7,0.556,0.556,0.245,0.251,90.24,91.13,75.94,44,0.137,21.0
22000038,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,22.000000:50,110.9,110.7,121.8,120.4,-10.9,-9.7,0.15,1.0,33.3,0.0,0.033,0.021,33.3,0.333,0.436,0.098,0.1,114.86,115.62,96.35,56,0.0,19.0
22000564,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,26.000000:52,99.5,100.0,86.6,87.0,12.9,13.0,0.263,5.0,38.5,0.036,0.061,0.049,7.7,0.286,0.286,0.136,0.14,96.99,96.49,80.41,54,0.027,16.0
22000612,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:38,135.6,140.3,92.5,95.2,43.1,45.2,0.241,3.5,38.9,0.0,0.063,0.034,11.1,0.643,0.742,0.155,0.157,100.21,97.14,80.95,62,0.125,16.0
22000160,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,13.000000:09,119.2,123.1,98.5,100.0,20.7,23.1,0.571,0.0,40.0,0.0,0.059,0.033,0.0,0.333,0.333,0.214,0.216,98.99,96.73,80.61,26,0.102,22.0
