GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000199,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,28.000000:19,118.1,121.0,84.2,85.5,34.0,35.5,0.136,0.0,21.4,0.029,0.095,0.054,0.0,0.556,0.58,0.157,0.158,107.17,105.1,87.58,62,0.113,3.0
22000013,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,32.000000:25,98.0,96.2,98.0,102.6,0.0,-6.4,0.333,1.75,26.9,0.026,0.258,0.13,15.4,0.583,0.546,0.211,0.217,116.35,114.76,95.63,79,0.156,18.0
22000830,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:34,113.0,111.5,116.1,115.8,-3.1,-4.3,0.375,9.0,36.0,0.029,0.091,0.06,4.0,0.545,0.585,0.19,0.2,106.09,106.92,89.1,78,0.126,16.0
22000818,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,24.000000:01,141.4,143.5,110.8,108.2,30.6,35.3,0.368,7.0,41.2,0.111,0.167,0.143,5.9,0.5,0.463,0.192,0.197,94.47,94.95,79.13,46,0.085,4.0
22001050,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:08,100.8,98.0,128.3,131.9,-27.6,-34.0,0.375,6.0,42.9,0.043,0.0,0.024,7.1,0.5,0.581,0.154,0.158,88.13,88.16,73.47,49,0.062,3.0
22000979,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:26,122.8,123.9,82.4,80.6,40.4,43.3,0.192,2.5,31.3,0.0,0.158,0.097,12.5,0.857,0.815,0.155,0.154,95.56,96.19,80.16,67,0.166,3.0
22000174,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:26,110.5,110.1,101.7,101.3,8.8,8.8,0.429,2.4,46.2,0.069,0.222,0.154,19.2,0.5,0.563,0.167,0.171,107.64,108.03,90.03,79,0.14,16.0
22001055,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:27,130.3,137.7,89.4,92.3,40.9,45.4,0.474,0.0,50.0,0.043,0.086,0.069,0.0,0.625,0.697,0.153,0.15,99.59,95.27,79.4,53,0.216,16.0
22000771,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:25,117.6,120.8,102.2,105.6,15.4,15.3,0.222,3.0,31.6,0.0,0.16,0.077,10.5,0.571,0.57,0.167,0.171,97.8,94.9,79.08,72,0.102,4.0
22000611,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:39,105.0,105.9,99.5,102.9,5.5,2.9,0.389,2.33,29.2,0.079,0.294,0.181,12.5,0.571,0.554,0.221,0.222,99.11,97.0,80.83,68,0.185,17.0
22000406,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:51,114.5,112.9,119.5,120.0,-5.0,-7.1,0.19,2.0,21.1,0.0,0.24,0.109,10.5,0.667,0.694,0.2,0.203,95.92,96.41,80.34,70,0.132,4.0
22000758,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:01,97.9,96.4,122.6,123.2,-24.7,-26.9,0.235,4.0,28.6,0.033,0.222,0.123,7.1,0.333,0.405,0.167,0.169,101.88,102.4,85.33,55,0.071,18.0
22000994,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,24.000000:29,137.2,134.5,110.9,109.1,26.3,25.5,0.15,0.0,27.3,0.0,0.107,0.059,0.0,0.625,0.625,0.131,0.134,105.87,107.83,89.86,55,0.102,3.0
22000918,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,22.000000:37,122.5,120.0,78.1,80.0,44.4,40.0,0.235,2.0,28.6,0.0,0.143,0.083,14.3,0.75,0.75,0.2,0.204,106.29,106.12,88.43,50,0.202,16.0
22000307,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:44,115.0,117.6,108.1,110.7,6.9,6.9,0.304,2.33,28.0,0.029,0.143,0.086,12.0,0.75,0.717,0.214,0.215,105.34,102.94,85.78,74,0.191,4.0
22000064,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,24.000000:36,136.6,141.2,87.3,90.4,49.3,50.8,0.364,4.0,44.4,0.087,0.258,0.185,11.1,0.5,0.571,0.175,0.173,103.96,100.49,83.74,51,0.17,4.0
22000846,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:26,114.9,114.9,97.9,102.7,16.9,12.2,0.261,2.0,30.0,0.047,0.184,0.111,15.0,0.556,0.536,0.159,0.165,99.86,97.49,81.24,74,0.111,17.0
22000701,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:20,100.1,103.8,121.0,126.4,-20.9,-22.6,0.154,0.33,10.0,0.045,0.24,0.149,30.0,0.6,0.615,0.316,0.311,100.51,96.61,80.51,53,0.072,4.0
22000513,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,40.000000:47,99.4,100.0,100.5,101.1,-1.1,-1.1,0.4,1.14,23.5,0.025,0.12,0.078,20.6,0.676,0.64,0.277,0.284,103.05,102.39,85.33,86,0.133,16.0
22000498,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,32.000000:17,112.8,113.4,90.3,92.4,22.5,21.0,0.35,0.0,35.0,0.026,0.067,0.044,0.0,0.545,0.568,0.169,0.177,100.27,98.87,82.4,67,0.165,16.0
22000665,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:51,126.3,127.4,95.4,95.9,30.9,31.5,0.154,2.0,14.3,0.029,0.194,0.113,7.1,0.467,0.52,0.289,0.294,101.23,100.55,83.79,73,0.109,4.0
22000276,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,39.000000:03,101.4,111.7,114.0,122.8,-12.5,-11.1,0.4,10.0,37.0,0.071,0.216,0.139,3.7,0.533,0.535,0.187,0.187,104.43,95.88,79.9,77,0.181,17.0
22001035,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:44,89.4,93.2,112.9,116.2,-23.5,-23.1,0.368,1.4,24.1,0.024,0.2,0.105,17.2,0.563,0.577,0.272,0.275,99.46,96.04,80.03,73,0.118,3.0
22000934,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,15.000000:42,136.5,135.5,91.1,93.5,45.5,41.9,0.462,6.0,46.2,0.067,0.15,0.114,7.7,0.8,0.68,0.194,0.196,95.69,94.78,78.98,31,0.176,16.0
22000049,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:46,100.8,101.2,90.5,93.8,10.3,7.3,0.292,2.33,28.0,0.0,0.277,0.159,12.0,0.273,0.379,0.194,0.202,110.5,108.36,90.3,85,0.123,19.0
22000468,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,38.000000:32,109.0,112.7,98.7,102.6,10.3,10.1,0.263,5.0,20.8,0.095,0.143,0.117,4.2,0.818,0.816,0.207,0.212,101.32,97.79,81.49,79,0.211,3.0
22000118,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,31.000000:37,92.8,91.8,121.3,121.9,-28.5,-30.1,0.1,0.4,9.1,0.033,0.091,0.063,22.7,0.308,0.373,0.263,0.266,110.46,110.83,92.36,73,0.0,4.0
22000681,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,38.000000:31,114.0,112.0,96.0,103.7,17.9,8.4,0.375,1.71,38.7,0.053,0.135,0.093,22.6,0.143,0.38,0.211,0.217,106.0,102.81,85.68,83,0.05,4.0
22000327,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:58,123.2,121.3,99.4,104.2,23.8,17.2,0.391,1.8,33.3,0.083,0.103,0.095,18.5,0.583,0.582,0.228,0.234,102.52,100.9,84.08,75,0.113,4.0
22000641,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000650,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:26,91.8,93.2,99.2,98.6,-7.4,-5.4,0.211,0.57,13.8,0.056,0.188,0.118,24.1,0.471,0.447,0.305,0.308,94.73,94.25,78.54,74,0.065,4.0
22000484,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:13,108.6,109.9,104.5,105.6,4.1,4.3,0.35,2.33,29.2,0.114,0.132,0.123,12.5,0.455,0.55,0.207,0.21,98.49,97.45,81.21,71,0.113,4.0
22001003,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:32,116.4,115.3,96.1,97.2,20.3,18.1,0.385,5.0,50.0,0.118,0.111,0.114,10.0,0.5,0.5,0.125,0.128,103.15,103.06,85.88,72,0.125,16.0
22000094,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:60,113.4,112.3,98.2,100.0,15.3,12.3,0.222,3.0,28.6,0.026,0.243,0.132,9.5,0.462,0.462,0.183,0.185,101.98,101.51,84.59,73,0.109,17.0
22000719,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:21,99.0,96.2,122.6,123.1,-23.6,-26.9,0.2,1.0,20.0,0.0,0.083,0.043,20.0,0.571,0.628,0.226,0.233,93.58,94.74,78.95,52,0.072,4.0
22000731,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,24.000000:26,106.3,107.8,102.3,102.0,4.1,5.9,0.294,2.5,26.3,0.121,0.409,0.236,10.5,0.182,0.203,0.23,0.227,100.74,100.19,83.49,51,0.072,4.0
22000082,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:32,128.0,127.8,114.2,112.5,13.8,15.3,0.355,2.75,42.3,0.04,0.275,0.185,15.4,0.667,0.67,0.179,0.181,103.6,104.44,87.03,79,0.124,17.0
22000257,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,21.000000:27,106.5,117.1,122.1,116.3,-15.6,0.8,0.267,2.0,26.7,0.074,0.143,0.098,13.3,0.556,0.533,0.22,0.215,96.27,93.99,78.32,41,0.105,3.0
22000243,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:28,119.2,118.4,105.6,105.2,13.5,13.2,0.292,3.5,31.8,0.028,0.229,0.127,9.1,0.714,0.814,0.179,0.182,105.98,106.54,88.78,76,0.211,4.0
22000294,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,25.000000:49,134.3,132.1,96.1,98.2,38.2,33.9,0.35,7.0,35.0,0.048,0.115,0.085,5.0,0.4,0.468,0.217,0.22,105.42,105.05,87.54,56,0.114,4.0
22000109,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:43,125.6,128.8,120.0,122.8,5.6,6.0,0.4,4.0,46.2,0.0,0.154,0.092,11.5,0.778,0.73,0.167,0.169,109.39,106.84,89.03,80,0.132,19.0
