GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000984,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,6.000000:30,105.1,107.7,125.4,123.1,-20.3,-15.4,0.0,0.0,0.0,0.222,0.143,0.188,0.0,1.0,1.0,0.133,0.131,96.3,96.0,80.0,13,0.222,8.0
22001047,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,3.000000:53,103.1,100.0,128.6,112.5,-25.5,-12.5,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.266,0.25,0.258,91.22,98.88,82.4,8,0.031,24.0
22000588,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,4.000000:35,29.1,27.3,151.8,150.0,-122.8,-122.7,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,0.0,0.091,0.097,105.77,109.96,91.64,11,0.08,25.0
22000825,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000602,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000164,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,1.000000:15,128.9,125.0,0.0,0.0,128.9,125.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,1.0,0.798,0.333,0.34,132.1,172.8,144.0,4,1.5,22.0
22000010,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000969,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,4.000000:53,161.3,171.4,37.5,37.5,123.8,133.9,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.667,0.667,0.3,0.287,75.88,73.72,61.43,7,0.31,27.0
22000362,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,C,,7.000000:11,57.6,57.1,78.9,80.0,-21.3,-22.9,0.0,0.0,0.0,0.0,0.125,0.063,40.0,0.0,0.0,0.357,0.36,97.16,96.89,80.74,14,-0.519,16.0
22000149,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,1.000000:21,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,71.11,59.26,2,0.0,23.0
22000175,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000229,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001080,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000957,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000059,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,3.000000:40,57.1,57.1,126.6,114.3,-69.4,-57.1,0.5,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.0,0.25,0.25,87.19,91.64,76.36,7,0.053,10.0
22000110,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000448,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000271,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000259,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000936,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22001020,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000672,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,2.000000:58,83.3,83.3,204.1,171.4,-120.7,-88.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.167,0.167,96.11,105.17,87.64,6,0.15,13.0
22000896,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,C,,15.000000:00,111.3,106.5,94.3,93.5,17.1,12.9,0.0,0.0,0.0,0.071,0.188,0.133,0.0,0.667,0.84,0.156,0.163,96.64,99.2,82.67,31,0.202,2.0
22000911,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,1.000000:46,166.7,125.0,100.0,100.0,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,95.09,79.25,4,0.053,23.0
22000252,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22001004,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000655,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22000126,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000718,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000644,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,3.000000:50,162.7,137.5,142.9,125.0,19.9,12.5,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,0.0,86.15,100.17,83.48,8,0.089,10.0
22000877,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,C,,3.000000:02,100.0,100.0,233.3,233.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,94.95,79.12,6,0.0,2.0
22000686,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000094,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
