GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,31.000000:33,111.3,107.9,136.6,130.2,-25.2,-22.2,0.042,1.0,11.1,0.031,0.083,0.054,11.1,0.357,0.357,0.111,0.116,92.14,95.85,79.87,63,-0.003,16.0
22000827,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,29.000000:53,116.2,118.3,79.6,82.0,36.7,36.4,0.1,0.5,11.8,0.043,0.114,0.086,23.5,0.682,0.682,0.224,0.23,99.52,97.18,80.98,60,0.092,21.0
22000417,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:13,105.3,100.0,93.9,94.9,11.4,5.1,0.091,0.0,16.7,0.0,0.1,0.047,0.0,0.3,0.3,0.116,0.122,94.27,96.17,80.14,38,0.023,18.0
22000365,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,27.000000:03,103.7,100.0,109.7,111.8,-6.0,-11.8,0.067,1.0,7.7,0.037,0.133,0.088,7.7,0.7,0.751,0.211,0.217,89.75,90.5,75.42,51,0.153,19.0
22000039,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:03,150.1,153.5,99.6,95.3,50.5,58.1,0.059,0.0,9.1,0.0,0.067,0.031,0.0,0.944,0.976,0.208,0.213,97.05,98.05,81.71,43,0.21,5.0
22000788,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:09,97.0,94.9,131.1,134.1,-34.1,-39.3,0.222,0.0,28.6,0.063,0.1,0.083,0.0,0.6,0.6,0.122,0.125,95.43,95.29,79.4,39,0.067,6.0
22000171,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:33,104.1,104.9,116.8,115.0,-12.7,-10.1,0.063,1.0,14.3,0.0,0.095,0.048,14.3,0.6,0.6,0.125,0.13,99.09,99.44,82.86,41,0.044,18.0
22000372,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,28.000000:12,129.7,130.5,104.8,104.9,24.9,25.6,0.042,1.0,7.7,0.069,0.115,0.091,7.7,0.364,0.364,0.182,0.181,102.47,102.13,85.11,59,0.031,18.0
22000004,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,25.000000:32,114.8,120.4,107.0,103.7,7.9,16.7,0.053,0.0,9.1,0.0,0.227,0.104,0.0,0.611,0.697,0.161,0.162,102.45,101.55,84.62,54,0.161,21.0
22000992,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:22,100.7,94.9,139.3,138.5,-38.7,-43.6,0.0,0.0,0.0,0.045,0.071,0.056,0.0,0.111,0.111,0.214,0.232,93.59,96.66,80.55,39,-0.026,6.0
22000941,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,28.000000:57,118.7,117.3,104.3,105.6,14.4,11.8,0.043,0.0,12.5,0.033,0.192,0.107,0.0,0.143,0.143,0.111,0.114,87.91,87.88,73.23,52,0.014,20.0
22000955,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,26.000000:20,119.9,122.2,109.0,101.9,11.0,20.4,0.087,2.0,16.7,0.071,0.174,0.118,8.3,0.214,0.342,0.156,0.164,96.17,98.43,82.03,54,0.026,20.0
22000389,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:29,127.0,118.6,112.0,109.1,14.9,9.5,0.067,1.0,11.1,0.053,0.091,0.073,11.1,0.643,0.643,0.163,0.173,97.25,101.94,84.95,43,0.086,18.0
22000983,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,30.000000:24,126.9,127.1,105.3,111.7,21.6,15.5,0.069,0.0,16.7,0.0,0.179,0.093,0.0,0.278,0.354,0.152,0.156,96.85,93.95,78.29,59,0.052,7.0
22000349,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:12,123.2,134.9,82.7,83.7,40.5,51.2,0.176,1.5,20.0,0.059,0.179,0.133,13.3,0.65,0.67,0.24,0.24,107.64,102.18,85.15,43,0.232,19.0
22000822,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,23.000000:00,120.2,115.2,119.6,119.1,0.7,-3.9,0.286,4.0,33.3,0.0,0.048,0.02,8.3,0.786,0.739,0.151,0.16,94.87,97.04,80.87,46,0.113,20.0
22000406,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,23.000000:37,140.4,138.3,97.7,91.7,42.8,46.6,0.095,0.0,28.6,0.0,0.095,0.056,0.0,0.875,0.846,0.102,0.104,92.8,96.54,80.45,47,0.107,21.0
22000703,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,18.000000:51,98.4,97.1,118.9,111.8,-20.4,-14.7,0.083,1.0,12.5,0.0,0.053,0.026,12.5,0.0,0.0,0.167,0.177,83.37,86.58,72.15,34,-0.117,5.0
22000892,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,33.000000:41,93.3,94.2,102.5,102.9,-9.2,-8.7,0.04,1.0,7.1,0.027,0.143,0.083,7.1,0.273,0.337,0.165,0.167,98.27,97.62,81.35,69,0.048,1.0
22000462,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,12.000000:50,100.9,103.7,90.5,82.8,10.4,20.9,0.0,0.0,0.0,0.0,0.231,0.107,14.3,0.167,0.167,0.233,0.235,101.51,104.73,87.27,27,0.009,7.0
22000477,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,16.000000:23,129.1,143.8,106.2,103.1,22.9,40.6,0.0,0.0,0.0,0.083,0.053,0.07,0.0,0.929,0.874,0.156,0.157,97.74,93.75,78.13,32,0.168,23.0
22000843,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,22.000000:23,107.5,106.7,120.4,119.1,-12.9,-12.5,0.176,3.0,23.1,0.0,0.125,0.059,7.7,0.25,0.338,0.208,0.214,97.74,98.64,82.2,45,0.04,20.0
22000664,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,18.000000:36,119.9,120.6,140.8,132.4,-20.9,-11.8,0.231,0.0,33.3,0.059,0.0,0.033,0.0,0.667,0.667,0.154,0.157,85.37,87.74,73.12,34,0.088,9.0
22000670,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,18.000000:39,101.3,97.4,106.8,102.5,-5.5,-5.1,0.0,0.0,0.0,0.0,0.087,0.041,0.0,0.375,0.375,0.089,0.092,97.72,101.69,84.74,39,0.014,6.0
22000248,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,34.000000:53,94.6,92.9,81.1,81.4,13.5,11.4,0.0,0.0,0.0,0.026,0.053,0.039,5.6,0.531,0.548,0.243,0.251,95.63,96.32,80.27,70,0.119,15.0
