PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
703,1610612752,21201003,2013-03-18,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,2,0,3,0,2,2,6,3,0,0,1,1,1,1,10364,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,4582,12214,405,1,11426,7687,14670,8803,2116,43,0,26:47,,1610612752,New York,703,,,26.000000:47,98.6,98.0,93.6,92.0,5.0,6.0,0.143,1.0,22.2,0.0,0.094,0.059,22.2,0.6,0.6,0.132,0.138,88.6,89.61,74.67,50,0.096,0.0,1.0,1.0,0.0
703,1610612752,21200987,2013-03-17,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,2,0,1,0,0,4,2,2,-8,0,0,1,12899,12899,12899,18169,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,4034,6916,8007,16968,4671,8116,1,21818,7687,20041,19993,2116,43,1,16:34,,1610612752,New York,703,C,,16.000000:34,71.2,71.0,94.8,88.2,-23.6,-17.3,0.25,0.0,28.6,0.0,0.263,0.128,0.0,0.2,0.2,0.147,0.148,90.56,94.16,78.46,31,0.043,1.0,0.0,1.0,0.0
703,1610612752,21200968,2013-03-14,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,3,0,0,1,0,4,1,6,-10,0,0,1,12899,12899,12899,12538,11236,19288,1,9384,14765,9384,13640,14598,13640,6926,2686,3868,5433,16968,12214,2824,1,21818,12140,14670,21458,2116,43,1,24:03,,1610612752,New York,703,C,,24.000000:03,93.4,93.8,117.4,114.6,-24.1,-20.8,0.176,0.0,50.0,0.042,0.333,0.167,0.0,1.0,1.0,0.057,0.057,94.84,95.8,79.83,48,0.136,1.0,0.0,1.0,0.0
703,1610612752,21200964,2013-03-13,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,0,4,0,0,0,1,12899,12899,12899,22179,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,1,21818,18329,17383,11738,2116,43,0,9:13,,1610612752,New York,703,,,9.000000:13,139.8,138.9,135.0,138.9,4.8,0.0,0.0,0.0,0.0,0.167,0.182,0.176,33.3,1.0,1.0,0.158,0.159,94.84,93.79,78.16,18,0.045,1.0,0.0,1.0,0.0
703,1610612752,21200947,2013-03-11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-6,0,0,1,12899,12899,12899,22898,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,22571,18278,2116,43,1,7:14,,1610612752,New York,703,,,7.000000:14,33.3,28.6,67.2,71.4,-33.9,-42.9,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.059,0.067,89.29,93.01,77.51,14,0.125,1.0,0.0,1.0,0.0
703,1610612752,21200928,2013-03-09,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,1,1,1,22372,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,17383,7904,2116,43,1,8:41,,1610612752,New York,703,F,,8.000000:41,107.1,113.3,76.5,81.3,30.6,32.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.252,90.88,85.68,71.4,15,0.107,0.0,1.0,0.0,1.0
703,1610612752,21200913,2013-03-07,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,1,12899,12899,12899,23885,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,20041,9721,2116,43,1,5:04,,1610612752,New York,703,F,,5.000000:04,114.8,108.3,102.2,100.0,12.6,8.3,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.5,0.5,0.167,0.177,104.59,108.95,90.79,12,0.15,1.0,0.0,0.0,1.0
703,1610612752,21200904,2013-03-06,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,24499,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,8116,1,5116,18329,22571,11738,2116,43,1,3:38,,1610612752,New York,703,F,,3.000000:38,85.7,85.7,88.8,85.7,-3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.333,66.7,0.0,0.0,0.429,0.429,90.89,92.48,77.06,7,-0.235,0.0,1.0,1.0,0.0
703,1610612752,21200801,2013-02-20,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,6,0,0,-17,0,0,1,12899,12899,12899,22015,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,25495,18329,22571,24432,2116,43,1,9:40,,1610612752,New York,703,,,9.000000:40,92.8,90.0,169.9,175.0,-77.1,-85.0,0.0,0.0,0.0,0.067,0.0,0.04,0.0,0.0,0.0,0.042,0.045,99.31,99.31,82.76,20,-0.145,1.0,0.0,1.0,0.0
703,1610612752,21200752,2013-02-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12899,12899,12899,25696,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,2116,43,1,0:08,,1610612752,New York,703,,,0.000000:08,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.56,355.56,296.3,1,0.0,1.0,0.0,0.0,1.0
