PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201576,1610612743,21201227,2013-04-17,4,5,0.8,0,0,0.0,3,3,1.0,3,11,14,2,3,1,3,0,0,2,11,3,1,0,1,1,1,1,14074,8441,15704,1358,9384,14765,9384,4198,6487,1,1841,254,366,8007,2063,4671,405,1,1,7687,8816,8803,1,43,1,22:04,,1610612743,Denver,201576,,,22.000000:04,112.9,112.5,98.2,102.0,14.7,10.5,0.105,0.67,18.2,0.143,0.314,0.25,27.3,0.8,0.87,0.158,0.161,108.54,106.59,88.82,48,0.265,0.0,1.0,0.0,1.0
201576,1610612743,21201207,2013-04-15,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,1,5,0,0,1,5,1,5,-9,0,0,1,1,1,1,18785,14598,17526,7600,9384,14765,9384,10224,7809,10320,13334,8602,11835,11776,313,12214,8116,16703,24356,12140,16283,20763,2116,43,1,15:41,,1610612743,Denver,201576,,,15.000000:41,83.0,82.9,106.6,102.7,-23.6,-19.8,0.167,0.2,9.1,0.0,0.15,0.079,45.5,0.5,0.512,0.233,0.233,107.99,110.19,91.83,35,-0.086,0.0,1.0,1.0,0.0
201576,1610612743,21201198,2013-04-14,6,9,0.667,0,1,0.0,6,6,1.0,1,5,6,0,2,2,1,1,3,3,18,8,0,0,1,1,1,1,15848,4183,8933,2734,9384,11074,9384,993,1783,1,6926,4034,5224,17625,4582,1623,2824,16703,17562,4675,3330,4983,2116,43,1,19:48,,1610612743,Denver,201576,,,19.000000:48,113.2,111.6,91.4,93.0,21.8,18.6,0.0,0.0,0.0,0.083,0.208,0.167,14.3,0.667,0.773,0.286,0.295,104.44,104.24,86.87,43,0.218,0.0,1.0,0.0,1.0
201576,1610612743,21201185,2013-04-12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,-2,0,0,1,12899,12899,12899,24368,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,4671,8116,1,1,18329,22571,14059,2116,43,1,3:55,,1610612743,Denver,201576,,,3.000000:55,91.3,88.9,111.1,111.1,-19.8,-22.2,0.0,0.0,0.0,0.5,0.0,0.167,100.0,0.0,0.0,0.1,0.102,108.83,110.3,91.91,9,0.033,1.0,0.0,1.0,0.0
201576,1610612743,21201172,2013-04-10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,2,6,0,0,1,1,1,1,22710,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,4582,12214,8116,1,5116,18329,20041,6323,2116,43,1,7:45,,1610612743,Denver,201576,,,7.000000:45,74.5,76.5,38.5,41.2,36.1,35.3,0.0,0.0,0.0,0.077,0.0,0.04,66.7,1.0,1.0,0.15,0.147,110.37,105.29,87.74,17,-0.071,0.0,1.0,0.0,1.0
201576,1610612743,21201144,2013-04-06,7,10,0.7,0,1,0.0,0,2,0.0,2,5,7,1,1,4,0,2,3,1,14,3,0,0,1,1,1,1,14187,2744,7539,2511,9384,11074,9384,13640,7809,13640,3638,4034,3868,11776,9398,147,8116,23125,17562,12140,6004,8803,2116,43,1,21:55,,1610612743,Denver,201576,,,21.000000:55,118.6,120.8,113.6,117.3,5.0,3.4,0.05,1.0,7.7,0.08,0.2,0.14,7.7,0.7,0.643,0.194,0.2,117.87,114.98,95.82,53,0.137,0.0,1.0,0.0,1.0
201576,1610612743,21201124,2013-04-04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,1,1,1,25021,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,6323,2116,43,1,2:25,,1610612743,Denver,201576,,,2.000000:25,184.4,150.0,50.0,50.0,134.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,108.27,119.42,99.52,6,0.16,0.0,1.0,0.0,1.0
201576,1610612743,21201118,2013-04-03,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,0,2,4,-1,0,0,1,1,1,1,24871,21824,24381,21824,9384,14765,9384,2537,3853,1,13334,16597,18821,17625,9398,12214,8116,1,1,7687,17383,12930,2116,43,1,2:44,,1610612743,Denver,201576,,,2.000000:44,121.5,87.5,118.3,114.3,3.2,-26.8,0.0,0.0,0.0,0.0,0.25,0.2,33.3,0.0,1.136,0.375,0.521,109.93,131.71,109.76,8,0.32,0.0,1.0,1.0,0.0
201576,1610612743,21201083,2013-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,5,0,0,1,1,1,1,24479,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,5116,18329,22571,7088,2116,43,1,3:40,,1610612743,Denver,201576,,,3.000000:40,132.2,133.3,81.0,70.0,51.1,63.3,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.1,0.099,115.99,124.36,103.64,9,-0.077,0.0,1.0,0.0,1.0
201576,1610612743,21201051,2013-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,12899,12899,12899,24983,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,2116,43,1,2:28,,1610612743,Denver,201576,,,2.000000:28,51.5,40.0,128.9,125.0,-77.3,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,87.57,72.97,5,0.0,1.0,0.0,1.0,0.0
