PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203141,1610612751,21201217,2013-04-17,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,0,1,0,1,1,1,1,8,-13,0,0,1,1,1,1,21566,11236,12079,12488,2112,2414,5470,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,16703,5116,12140,12119,23067,2116,43,1,10:50,,1610612751,Brooklyn,203141,,,10.000000:50,67.0,66.7,116.7,116.0,-49.7,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.571,0.571,0.32,0.335,107.93,108.55,90.46,24,0.075,0.0,1.0,0.0,1.0
203141,1610612751,21201205,2013-04-15,5,10,0.5,2,5,0.4,2,3,0.667,1,4,5,0,2,2,1,0,2,3,14,15,0,0,1,1,1,1,12538,6037,7539,7600,2112,2414,5470,6184,6487,9075,6926,5971,6916,17625,4582,1623,2824,1,11426,4675,6004,1968,2116,43,1,24:03,,1610612751,Brooklyn,203141,,,24.000000:03,114.6,120.4,88.3,89.8,26.3,30.6,0.0,0.0,0.0,0.036,0.211,0.106,15.4,0.6,0.618,0.224,0.222,101.11,97.8,81.5,49,0.137,0.0,1.0,0.0,1.0
203141,1610612751,21201168,2013-04-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,0,0,1,1,1,1,24851,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,20763,2116,43,1,2:46,,1610612751,Brooklyn,203141,,,2.000000:46,0.0,0.0,184.4,180.0,-184.4,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,85.71,95.42,79.52,6,-0.267,0.0,1.0,1.0,0.0
203141,1610612751,21201155,2013-04-09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-5,0,0,1,1,1,1,23865,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,19041,17373,2116,43,1,5:06,,1610612751,Brooklyn,203141,,,5.000000:06,91.1,81.8,130.1,127.3,-39.0,-45.5,0.0,0.0,0.0,0.0,0.25,0.111,50.0,1.5,1.5,0.167,0.184,97.13,103.53,86.27,11,0.154,0.0,1.0,0.0,1.0
203141,1610612751,21201139,2013-04-06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0,0,1,1,1,1,23678,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,18278,2116,43,1,5:31,,1610612751,Brooklyn,203141,,,5.000000:31,121.5,120.0,176.5,180.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,87.36,87.01,72.51,10,-0.082,0.0,1.0,0.0,1.0
203141,1610612751,21201114,2013-04-03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-4,0,0,1,1,1,1,23722,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,20041,16316,2116,43,1,5:25,,1610612751,Brooklyn,203141,,,5.000000:25,81.0,72.7,86.5,109.1,-5.5,-36.4,0.0,0.0,0.0,0.25,0.111,0.154,0.0,0.5,0.5,0.167,0.184,105.28,97.48,81.23,11,0.111,0.0,1.0,1.0,0.0
203141,1610612751,21201083,2013-03-29,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,0,0,1,12899,12899,12899,24581,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,22571,15224,2116,43,1,3:28,,1610612751,Brooklyn,203141,,,3.000000:28,91.6,77.8,122.0,125.0,-30.3,-47.2,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,109.66,117.69,98.08,9,-0.091,1.0,0.0,1.0,0.0
203141,1610612751,21201070,2013-03-27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24560,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,2116,43,0,3:31,,1610612751,Brooklyn,203141,,,3.000000:31,68.0,80.0,126.1,100.0,-58.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,72.61,75.07,62.56,5,-0.667,0.0,1.0,1.0,0.0
203141,1610612751,21201015,2013-03-20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,1,1,1,24414,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,15224,2116,43,1,3:49,,1610612751,Brooklyn,203141,,,3.000000:49,59.2,55.6,103.1,88.9,-43.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,101.69,112.99,94.16,9,-0.154,0.0,1.0,1.0,0.0
203141,1610612751,21200997,2013-03-18,4,4,1.0,1,1,1.0,0,0,0.0,1,5,6,0,1,1,1,0,3,0,9,15,0,0,1,1,1,1,13137,8441,17526,1,4677,11074,1,13640,14598,13640,6926,4034,5224,17625,9398,4671,2824,1,17562,18329,11054,1968,2116,43,1,23:17,,1610612751,Brooklyn,203141,,,23.000000:17,124.1,125.0,87.0,88.9,37.1,36.1,0.0,0.0,0.0,0.067,0.2,0.15,20.0,1.125,1.125,0.106,0.106,93.06,91.74,76.45,44,0.13,0.0,1.0,1.0,0.0
