PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202322,1610612764,21201222,2013-04-17,8,21,0.381,1,2,0.5,6,8,0.75,1,2,3,4,1,0,0,0,3,7,23,-17,0,0,1,12899,12899,12899,2201,1740,396,15064,4677,8162,2912,993,815,7716,6926,12197,11835,3751,9398,12214,8116,1,17562,420,1357,24432,2116,43,1,38:10,,1610612764,Washington,202322,G,,38.000000:10,85.8,89.0,115.4,113.9,-29.6,-24.8,0.222,4.0,13.3,0.023,0.056,0.038,3.3,0.405,0.469,0.321,0.326,92.29,91.18,75.98,73,0.086,1.0,0.0,1.0,0.0
202322,1610612764,21201205,2013-04-15,5,19,0.263,0,2,0.0,8,12,0.667,0,6,6,12,3,3,0,2,1,9,18,0,1,0,1,12899,12899,12899,5181,6037,754,19287,9384,8162,9384,389,155,9075,13334,2686,5224,115,2063,482,8116,23125,5116,123,3330,11738,1,43,1,33:47,,1610612764,Washington,202322,G,,33.000000:47,105.0,109.2,105.2,107.6,-0.2,1.7,0.522,4.0,30.0,0.0,0.13,0.078,7.5,0.263,0.371,0.368,0.366,95.96,93.06,77.55,65,0.16,1.0,0.0,1.0,0.0
202322,1610612764,21201177,2013-04-12,9,21,0.429,0,1,0.0,6,10,0.6,0,2,2,7,3,1,1,0,1,6,24,-12,0,0,1,12899,12899,12899,4636,1068,396,12488,9384,11074,9384,993,349,9990,13334,12197,15130,1230,2063,4671,2824,1,5116,806,1105,22614,2116,43,1,34:31,,1610612764,Washington,202322,G,,34.000000:31,91.2,93.0,104.2,108.3,-13.0,-15.4,0.412,2.33,20.0,0.0,0.054,0.027,8.6,0.429,0.472,0.337,0.336,102.36,99.44,82.86,71,0.112,1.0,0.0,0.0,1.0
202322,1610612764,21201165,2013-04-10,7,18,0.389,0,1,0.0,3,3,1.0,3,6,9,11,2,2,2,1,2,5,17,7,1,0,1,12899,12899,12899,1395,2744,1047,14789,9384,11074,9384,4198,6487,1,1841,2686,2164,195,4582,1623,1045,16703,11426,1539,3921,5627,1,43,1,39:51,,1610612764,Washington,202322,G,,39.000000:51,105.5,106.1,97.0,96.4,8.5,9.7,0.423,5.5,34.4,0.071,0.176,0.118,6.3,0.389,0.44,0.228,0.23,99.35,99.37,82.81,82,0.173,1.0,0.0,0.0,1.0
202322,1610612764,21201156,2013-04-09,11,19,0.579,0,0,0.0,11,14,0.786,0,3,3,3,4,1,0,0,0,8,33,-27,0,0,1,12899,12899,12899,5638,332,754,5776,9384,14765,9384,94,76,7627,13334,8602,11835,5433,834,4671,8116,1,1,207,172,25617,2116,43,1,33:05,,1610612764,Washington,202322,G,,33.000000:05,107.3,104.7,144.3,146.9,-37.0,-42.2,0.25,0.75,9.4,0.0,0.136,0.056,12.5,0.579,0.656,0.397,0.412,92.57,92.86,77.38,64,0.177,1.0,0.0,1.0,0.0
202322,1610612764,21201147,2013-04-07,8,20,0.4,0,3,0.0,0,0,0.0,0,3,3,10,3,1,0,0,3,4,16,-11,1,0,1,12899,12899,12899,1432,1740,537,13640,9384,5688,9384,13640,14598,13640,13334,8602,11835,341,2063,4671,8116,1,17562,2730,4526,22062,1,43,1,39:44,,1610612764,Washington,202322,G,,39.000000:44,95.7,100.0,110.6,114.1,-14.9,-14.1,0.4,3.33,30.3,0.0,0.094,0.039,9.1,0.4,0.4,0.253,0.254,97.85,94.23,78.52,78,0.083,1.0,0.0,1.0,0.0
202322,1610612764,21201138,2013-04-06,16,25,0.64,0,0,0.0,5,10,0.5,0,4,4,5,2,3,2,0,2,7,37,20,0,0,1,1,1,1,2199,10,91,4011,9384,14765,9384,1606,349,10320,13334,5971,9089,2639,4582,482,1045,1,11426,420,59,840,2116,43,1,38:10,,1610612764,Washington,202322,G,,38.000000:10,106.3,110.5,80.3,83.1,26.0,27.4,0.294,2.5,14.7,0.0,0.095,0.049,5.9,0.64,0.629,0.349,0.341,99.79,96.2,80.16,76,0.281,0.0,1.0,0.0,1.0
202322,1610612764,21201111,2013-04-03,5,17,0.294,0,1,0.0,10,10,1.0,1,4,5,5,2,0,0,1,3,6,20,-21,0,0,1,12899,12899,12899,6013,6037,1424,18537,9384,11074,9384,156,349,1,6926,5971,6916,2639,4582,12214,8116,16703,17562,806,2321,25150,2116,43,1,32:35,,1610612764,Washington,202322,G,,32.000000:35,68.1,70.1,102.9,103.0,-34.8,-32.9,0.455,2.5,17.2,0.023,0.154,0.072,6.9,0.294,0.467,0.316,0.324,99.55,97.99,81.66,67,0.169,1.0,0.0,1.0,0.0
202322,1610612764,21201108,2013-04-02,8,17,0.471,0,0,0.0,11,13,0.846,1,7,8,9,1,0,3,0,0,8,27,7,0,0,1,1,1,1,2963,1740,1424,11034,9384,14765,9384,94,118,6735,6926,1756,2895,534,9398,12214,405,1,1,207,625,5627,2116,43,1,36:53,,1610612764,Washington,202322,G,,36.000000:53,110.5,111.6,100.4,101.4,10.1,10.1,0.45,9.0,29.0,0.029,0.156,0.1,3.2,0.471,0.594,0.301,0.299,90.7,89.78,74.82,69,0.24,0.0,1.0,0.0,1.0
202322,1610612764,21201095,2013-03-31,7,15,0.467,1,3,0.333,3,4,0.75,0,6,6,10,1,0,1,1,4,3,18,28,1,0,1,1,1,1,4394,2744,2517,11125,4677,5688,6112,4198,3853,7716,13334,2686,5224,341,9398,12214,2824,16703,21818,4675,3330,159,1,43,1,34:50,,1610612764,Washington,202322,G,,34.000000:50,129.6,129.4,89.5,87.0,40.1,42.5,0.417,10.0,35.7,0.0,0.162,0.087,3.6,0.5,0.537,0.234,0.234,92.96,94.39,78.66,68,0.176,0.0,1.0,0.0,1.0
