PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101187,1610612761,21201216,2013-04-17,5,10,0.5,2,5,0.4,4,4,1.0,1,3,4,2,0,0,0,0,1,5,16,1,0,0,1,1,1,1,16469,6037,7539,7600,2112,2414,5470,2537,3853,1,6926,8602,9089,8007,16968,12214,8116,1,5116,1539,4526,10723,2116,43,1,18:55,,1610612761,Toronto,101187,,,18.000000:55,101.9,94.1,92.5,91.2,9.4,2.9,0.286,0.0,14.3,0.063,0.143,0.108,0.0,0.6,0.68,0.324,0.349,82.37,86.27,71.89,34,0.304,0.0,1.0,0.0,1.0
101187,1610612761,21201213,2013-04-16,1,9,0.111,0,4,0.0,2,2,1.0,2,4,6,1,1,0,0,1,0,3,4,2,0,0,1,1,1,1,16456,18126,8933,21721,9384,3817,9384,6184,7809,1,3638,5971,5224,11776,9398,12214,8116,16703,1,4675,17383,9721,2116,43,1,18:56,,1610612761,Toronto,101187,,,18.000000:56,85.3,85.7,82.7,77.8,2.6,7.9,0.125,1.0,8.3,0.087,0.16,0.125,8.3,0.111,0.202,0.262,0.267,87.46,90.0,75.0,35,0.029,0.0,1.0,1.0,0.0
101187,1610612761,21201195,2013-04-14,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,4,7,0,0,1,1,1,1,20894,14598,12079,18570,9384,8162,9384,13640,14598,13640,6926,21450,18821,11776,16968,4671,8116,1,1,12140,17383,5627,2116,43,1,12:09,,1610612761,Toronto,101187,,,12.000000:09,96.8,100.0,73.5,69.6,23.3,30.4,0.143,0.0,12.5,0.077,0.0,0.037,0.0,0.286,0.286,0.25,0.272,89.87,90.81,75.68,23,0.052,0.0,1.0,0.0,1.0
101187,1610612761,21201176,2013-04-12,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,3,2,4,0,0,1,1,1,1,19728,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,21450,18821,5433,16968,12214,8116,1,5116,4675,20041,7904,2116,43,1,14:12,,1610612761,Toronto,101187,,,14.000000:12,115.4,108.0,88.9,92.0,26.5,16.0,0.375,0.0,42.9,0.083,0.0,0.038,0.0,0.25,0.25,0.133,0.141,83.29,84.51,70.42,25,0.042,0.0,1.0,0.0,1.0
101187,1610612761,21201158,2013-04-09,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-1,0,0,1,1,1,1,23327,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,19041,12930,2116,43,1,6:18,,1610612761,Toronto,101187,,,6.000000:18,104.5,108.3,123.7,127.3,-19.2,-18.9,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.286,0.298,90.47,87.57,72.98,12,0.0,0.0,1.0,1.0,0.0
101187,1610612761,21201142,2013-04-06,6,10,0.6,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,1,1,3,14,10,0,0,1,12899,12899,12899,14259,4183,7539,4720,4677,5688,6112,10224,13208,1,13334,12197,15130,11776,9398,12214,8116,16703,5116,4675,6004,3906,2116,43,1,21:49,,1610612761,Toronto,101187,,,21.000000:49,113.8,119.0,96.9,100.0,16.9,19.0,0.1,1.0,8.3,0.0,0.1,0.054,8.3,0.65,0.67,0.234,0.245,93.73,90.21,75.17,42,0.143,1.0,0.0,1.0,0.0
101187,1610612761,21201132,2013-04-05,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,2,1,0,0,1,1,1,1,22399,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,16703,1,18329,20041,10723,2116,43,1,8:35,,1610612761,Toronto,101187,,,8.000000:35,67.1,70.6,65.2,64.7,1.9,5.9,0.25,1.0,14.3,0.0,0.286,0.118,14.3,0.2,0.2,0.316,0.318,97.19,95.07,79.22,17,0.071,0.0,1.0,1.0,0.0
101187,1610612761,21201111,2013-04-03,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,22657,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,19993,2116,43,1,7:52,,1610612761,Toronto,101187,,,7.000000:52,75.0,66.7,120.2,125.0,-45.2,-58.3,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.053,0.059,99.58,103.73,86.44,18,0.037,0.0,1.0,0.0,1.0
101187,1610612761,21201100,2013-04-01,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,0,1,7,-4,0,0,1,12899,12899,12899,18239,11236,10464,15078,4677,3817,7787,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,12140,13573,16316,2116,43,1,16:26,,1610612761,Toronto,101187,,,16.000000:26,130.0,140.0,145.9,143.8,-16.0,-3.8,0.071,0.0,11.1,0.0,0.222,0.091,0.0,0.438,0.438,0.235,0.233,93.23,90.55,75.46,30,0.059,1.0,0.0,0.0,1.0
101187,1610612761,21201095,2013-03-31,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,1,1,0,0,0,2,0,7,-11,0,0,1,12899,12899,12899,11656,11236,8933,16157,4677,2414,8646,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,1,11426,18329,13573,22062,2116,43,1,25:12,,1610612761,Toronto,101187,,,25.000000:12,105.3,102.0,128.0,124.5,-22.7,-22.4,0.077,1.0,9.1,0.042,0.053,0.047,9.1,0.389,0.389,0.182,0.191,90.59,93.33,77.78,49,0.005,1.0,0.0,1.0,0.0
101187,1610612761,21201077,2013-03-29,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,0,2,1,7,0,0,0,1,1,1,1,14271,11236,10464,15078,4677,1449,9074,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,11426,12140,13573,11738,2116,43,1,21:48,,1610612761,Toronto,101187,,,21.000000:48,95.2,94.9,95.6,94.9,-0.4,0.0,0.071,0.0,11.1,0.0,0.111,0.056,0.0,0.438,0.438,0.178,0.182,85.43,85.87,71.56,39,0.069,0.0,1.0,1.0,0.0
101187,1610612761,21201057,2013-03-27,5,13,0.385,2,6,0.333,0,1,0.0,0,1,1,2,3,2,0,0,0,3,12,-21,0,0,1,12899,12899,12899,7181,6037,4047,14856,2112,1449,6112,13640,13208,13640,13334,16597,18821,8007,2063,1623,8116,1,1,4675,7730,25150,2116,43,1,30:53,,1610612761,Toronto,101187,,,30.000000:53,79.6,82.8,122.3,119.0,-42.7,-36.2,0.154,0.67,11.1,0.0,0.04,0.017,16.7,0.462,0.446,0.235,0.234,90.67,90.15,75.12,58,0.049,1.0,0.0,0.0,1.0
101187,1610612761,21201034,2013-03-23,5,14,0.357,1,5,0.2,3,3,1.0,2,2,4,2,3,0,0,0,4,3,14,-16,0,0,1,12899,12899,12899,7172,6037,3183,15913,4677,2414,8646,4198,6487,1,3638,12197,9089,8007,2063,12214,8116,1,21818,4675,6004,24150,2116,43,1,30:54,,1610612761,Toronto,101187,,,30.000000:54,102.3,103.6,131.0,132.7,-28.7,-29.1,0.118,0.67,10.0,0.067,0.08,0.073,15.0,0.393,0.457,0.277,0.278,86.56,85.44,71.2,55,0.029,1.0,0.0,1.0,0.0
101187,1610612761,21201022,2013-03-22,11,18,0.611,6,11,0.545,7,8,0.875,1,5,6,3,3,1,1,0,4,7,35,5,0,0,1,12899,12899,12899,3273,332,1047,4674,51,56,2899,632,815,6414,6926,4034,5224,5433,2063,4671,2824,1,21818,420,96,7088,2116,43,1,36:26,,1610612761,Toronto,101187,,,36.000000:26,114.2,116.2,109.1,108.8,5.1,7.4,0.167,1.0,11.1,0.029,0.179,0.095,11.1,0.778,0.813,0.312,0.311,90.22,89.59,74.66,68,0.26,1.0,0.0,0.0,1.0
101187,1610612761,21201008,2013-03-20,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,1,1,4,-11,0,0,1,12899,12899,12899,20803,18126,19288,16157,9384,11074,9384,6184,7809,1,13334,16597,18821,5433,9398,12214,8116,1,5116,12140,17383,22062,2116,43,1,12:19,,1610612761,Toronto,101187,,,12.000000:19,96.9,100.0,155.7,140.0,-58.8,-40.0,0.333,3.0,37.5,0.0,0.1,0.045,12.5,0.333,0.515,0.167,0.168,92.04,95.47,79.56,24,0.088,1.0,0.0,1.0,0.0
101187,1610612761,21200985,2013-03-17,0,6,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-7,0,0,1,12899,12899,12899,20114,21824,13876,21824,9384,5688,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,5116,18329,22571,19174,2116,43,1,13:34,,1610612761,Toronto,101187,,,13.000000:34,97.4,85.7,124.8,110.7,-27.4,-25.0,0.0,0.0,0.0,0.059,0.0,0.037,0.0,0.0,0.0,0.171,0.19,87.58,99.12,82.6,28,-0.134,1.0,0.0,0.0,1.0
101187,1610612761,21200969,2013-03-15,2,5,0.4,0,0,0.0,2,3,0.667,0,1,1,0,1,0,1,1,2,3,6,10,0,0,1,1,1,1,13227,14598,15704,13640,9384,14765,9384,6184,6487,9075,13334,16597,18821,17625,9398,12214,2824,16703,11426,4675,14670,3906,2116,43,1,23:10,,1610612761,Toronto,101187,,,23.000000:10,103.5,100.0,82.2,81.4,21.3,18.6,0.0,0.0,0.0,0.0,0.04,0.021,14.3,0.4,0.475,0.132,0.136,89.18,91.17,75.97,45,0.01,0.0,1.0,0.0,1.0
101187,1610612761,21200959,2013-03-13,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,4,0,0,0,1,3,4,-29,0,0,1,12899,12899,12899,12740,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,834,12214,8116,1,5116,4675,17383,25672,2116,43,1,23:49,,1610612761,Toronto,101187,,,23.000000:49,74.2,72.0,131.0,132.7,-56.9,-60.7,0.0,0.0,0.0,0.0,0.118,0.047,57.1,0.667,0.667,0.125,0.133,98.88,99.76,83.14,50,0.0,1.0,0.0,1.0,0.0
101187,1610612761,21200936,2013-03-10,6,11,0.545,3,6,0.5,3,4,0.75,0,3,3,2,1,1,0,0,0,3,18,1,0,0,1,1,1,1,11120,4183,6223,6843,880,1449,2912,4198,3853,7716,13334,8602,11835,8007,9398,4671,8116,1,1,4675,3330,10723,2116,43,1,25:53,,1610612761,Toronto,101187,,,25.000000:53,96.4,98.1,93.7,98.1,2.6,0.0,0.2,2.0,13.3,0.0,0.097,0.05,6.7,0.682,0.705,0.213,0.224,102.44,99.21,82.68,54,0.252,0.0,1.0,0.0,1.0
101187,1610612761,21200925,2013-03-08,6,14,0.429,2,5,0.4,3,5,0.6,1,4,5,1,1,2,0,2,4,5,17,-3,0,0,1,12899,12899,12899,8256,4183,3183,12488,2112,2414,5470,4198,2957,9990,6926,5971,6916,11776,9398,1623,8116,23125,21818,1539,3921,15224,2116,43,1,29:27,,1610612761,Toronto,101187,,,29.000000:27,94.7,98.3,106.7,103.3,-11.9,-5.0,0.059,1.0,5.6,0.032,0.129,0.081,5.6,0.5,0.525,0.258,0.256,98.12,97.79,81.49,60,0.104,1.0,0.0,1.0,0.0
101187,1610612761,21200910,2013-03-06,3,6,0.5,3,3,1.0,1,1,1.0,1,3,4,0,4,0,0,1,0,2,10,16,0,0,1,1,1,1,11617,11236,13876,7600,880,5688,1,10224,13208,1,6926,8602,9089,17625,834,12214,8116,16703,1,7687,9826,1696,2116,43,1,25:15,,1610612761,Toronto,101187,,,25.000000:15,100.1,100.0,71.0,71.7,29.1,28.3,0.0,0.0,0.0,0.048,0.111,0.083,40.0,0.75,0.776,0.169,0.173,102.16,101.7,84.75,54,0.106,0.0,1.0,1.0,0.0
101187,1610612761,21200895,2013-03-04,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,9,-10,0,0,1,12899,12899,12899,20182,11236,13876,7600,2112,8162,1,10224,13208,1,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,11054,21458,2116,43,1,13:27,,1610612761,Toronto,101187,,,13.000000:27,101.9,96.3,129.7,133.3,-27.8,-37.0,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.667,0.699,0.171,0.179,95.07,96.36,80.3,27,0.122,1.0,0.0,1.0,0.0
101187,1610612761,21200878,2013-03-02,8,20,0.4,1,8,0.125,4,5,0.8,1,0,1,1,2,0,0,0,0,4,21,-3,0,0,1,12899,12899,12899,8592,1740,537,13640,4677,445,9352,2537,2957,7230,6926,21450,18821,11776,4582,12214,8116,1,1,2730,1953,15224,2116,43,1,29:03,,1610612761,Toronto,101187,,,29.000000:03,106.4,112.1,116.0,115.3,-9.6,-3.2,0.056,0.5,4.0,0.033,0.0,0.018,8.0,0.425,0.473,0.358,0.358,98.88,96.66,80.55,58,0.066,1.0,0.0,1.0,0.0
101187,1610612761,21200864,2013-03-01,6,12,0.5,0,4,0.0,2,2,1.0,0,2,2,1,2,2,1,1,3,5,14,0,0,0,1,12899,12899,12899,14320,4183,5083,7600,9384,3817,9384,6184,7809,1,13334,12197,15130,11776,4582,1623,2824,16703,17562,1539,6004,11738,2116,43,1,21:45,,1610612761,Toronto,101187,,,21.000000:45,104.9,104.5,111.1,107.0,-6.2,-2.4,0.091,0.5,6.3,0.0,0.154,0.063,12.5,0.5,0.543,0.326,0.335,94.04,95.99,79.99,44,0.122,1.0,0.0,0.0,1.0
101187,1610612761,21200852,2013-02-27,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,-27,0,0,1,12899,12899,12899,20101,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,18329,17383,25617,2116,43,1,13:35,,1610612761,Toronto,101187,,,13.000000:35,56.8,55.6,173.8,161.5,-117.0,-106.0,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.214,0.227,89.39,93.7,78.08,27,-0.024,1.0,0.0,1.0,0.0
101187,1610612761,21200839,2013-02-25,0,4,0.0,0,2,0.0,4,4,1.0,0,3,3,0,2,0,0,0,4,3,4,-2,0,0,1,12899,12899,12899,12668,21824,17526,21824,9384,8162,9384,2537,3853,1,13334,8602,11835,17625,4582,12214,8116,1,21818,4675,17383,14059,2116,43,1,23:54,,1610612761,Toronto,101187,,,23.000000:54,99.0,100.0,100.6,102.0,-1.6,-2.0,0.0,0.0,0.0,0.0,0.12,0.058,25.0,0.0,0.347,0.148,0.152,98.61,97.41,81.17,48,-0.047,1.0,0.0,0.0,1.0
101187,1610612761,21200811,2013-02-22,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,0,2,2,4,-14,0,0,1,1,1,1,13872,18126,10464,21631,9384,11074,9384,6184,7809,1,6926,21450,18821,8007,9398,12214,8116,1,11426,7687,17383,23492,2116,43,1,22:20,,1610612761,Toronto,101187,,,22.000000:20,93.6,95.6,131.7,129.5,-38.1,-34.0,0.167,2.0,16.7,0.042,0.0,0.024,8.3,0.125,0.225,0.196,0.209,95.86,95.64,79.7,45,-0.047,0.0,1.0,0.0,1.0
101187,1610612761,21200798,2013-02-20,6,7,0.857,4,5,0.8,3,3,1.0,0,2,2,0,1,0,0,0,5,4,19,1,0,0,1,12899,12899,12899,16113,4183,12079,1108,352,2414,1302,4198,6487,1,13334,12197,15130,17625,9398,12214,8116,1,24356,2730,2827,10723,2116,43,1,19:26,,1610612761,Toronto,101187,,,19.000000:26,107.6,105.3,115.4,108.3,-7.7,-3.1,0.0,0.0,0.0,0.0,0.087,0.053,11.1,1.143,1.142,0.237,0.242,87.61,91.37,76.14,38,0.295,1.0,0.0,0.0,1.0
101187,1610612761,21200789,2013-02-19,1,9,0.111,1,5,0.2,2,2,1.0,0,5,5,1,0,0,1,0,3,2,5,7,0,0,1,1,1,1,12893,18126,8933,21721,4677,2414,8646,6184,7809,1,13334,4034,6916,11776,16968,12214,2824,1,17562,7687,16283,5627,2116,43,1,23:37,,1610612761,Toronto,101187,,,23.000000:37,99.8,95.6,88.1,81.8,11.7,13.7,0.067,0.0,9.1,0.0,0.227,0.111,0.0,0.167,0.253,0.196,0.208,85.31,90.47,75.39,45,0.008,0.0,1.0,1.0,0.0
101187,1610612761,21200780,2013-02-13,10,16,0.625,6,8,0.75,0,0,0.0,1,0,1,3,2,0,0,0,2,2,26,6,0,0,1,1,1,1,8032,614,1925,4187,51,445,1397,13640,14598,13640,6926,21450,18821,5433,4582,12214,8116,1,11426,7687,769,6323,2116,43,1,29:46,,1610612761,Toronto,101187,,,29.000000:46,133.7,130.2,120.0,114.5,13.7,15.6,0.214,1.5,14.3,0.048,0.0,0.02,9.5,0.813,0.813,0.321,0.33,83.93,87.09,72.58,53,0.184,0.0,1.0,1.0,0.0
101187,1610612761,21200769,2013-02-12,4,7,0.571,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,0,1,10,-7,0,0,1,1,1,1,20629,8441,12079,5809,2112,5688,1690,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,12140,9826,19174,2116,43,1,12:37,,1610612761,Toronto,101187,,,12.000000:37,119.7,119.0,154.1,152.4,-34.4,-33.3,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.714,0.714,0.25,0.251,79.21,79.89,66.58,21,0.144,0.0,1.0,0.0,1.0
101187,1610612761,21200755,2013-02-10,4,12,0.333,1,2,0.5,2,2,1.0,0,3,3,3,1,3,0,3,3,1,11,4,0,0,1,1,1,1,7558,8441,5083,16157,4677,8162,2912,6184,7809,1,13334,8602,11835,5433,9398,482,8116,25041,17562,12140,8816,7904,2116,43,1,30:24,,1610612761,Toronto,101187,,,30.000000:24,128.2,125.9,117.2,116.4,11.0,9.6,0.143,3.0,17.6,0.0,0.13,0.06,5.9,0.375,0.427,0.219,0.226,84.98,86.05,71.71,54,0.076,0.0,1.0,0.0,1.0
101187,1610612761,21200737,2013-02-08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,5,0,0,1,1,1,1,24277,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,11426,18329,22571,7088,2116,43,1,4:08,,1610612761,Toronto,101187,,,4.000000:08,100.0,111.1,74.0,71.4,26.0,39.7,0.2,1.0,33.3,0.0,0.5,0.091,33.3,0.0,0.0,0.133,0.125,97.43,93.02,77.51,9,-0.4,0.0,1.0,1.0,0.0
101187,1610612761,21200720,2013-02-06,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,0,5,-10,0,0,1,12899,12899,12899,9572,14598,12079,18570,9384,11074,9384,10224,13208,1,13334,12197,15130,17625,16968,12214,8116,1,17562,18329,16283,21458,2116,43,1,27:49,,1610612761,Toronto,101187,,,27.000000:49,81.7,87.3,99.4,100.0,-17.6,-12.7,0.0,0.0,0.0,0.0,0.074,0.034,0.0,0.286,0.336,0.111,0.108,101.03,97.51,81.26,55,-0.012,1.0,0.0,0.0,1.0
101187,1610612761,21200707,2013-02-03,1,7,0.143,0,3,0.0,2,3,0.667,1,2,3,3,3,0,0,1,3,1,4,-1,0,0,1,12899,12899,12899,5580,18126,12079,21459,9384,5688,9384,6184,6487,9075,6926,12197,11835,5433,2063,12214,8116,16703,17562,12140,17383,12930,2116,43,1,33:11,,1610612761,Toronto,101187,,,33.000000:11,112.1,113.3,114.1,115.0,-2.0,-1.7,0.136,1.0,21.4,0.03,0.087,0.054,21.4,0.143,0.24,0.153,0.156,87.63,86.79,72.33,60,-0.033,1.0,0.0,0.0,1.0
